"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2013-12-03","2013","12","03","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-04","2013","12","04","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-05","2013","12","05","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-06","2013","12","06","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-07","2013","12","07","","-12.3","","-18.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-08","2013","12","08","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-09","2013","12","09","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-10","2013","12","10","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-11","2013","12","11","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-12","2013","12","12","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","1.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-13","2013","12","13","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-14","2013","12","14","","13.5","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-15","2013","12","15","","14.3","","9.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-16","2013","12","16","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-17","2013","12","17","","11.5","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-18","2013","12","18","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-19","2013","12","19","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-20","2013","12","20","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-21","2013","12","21","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","4.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-22","2013","12","22","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","4.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-23","2013","12","23","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","5.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-24","2013","12","24","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-25","2013","12","25","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-26","2013","12","26","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-27","2013","12","27","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","4.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-28","2013","12","28","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-29","2013","12","29","","7.6","","-0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-30","2013","12","30","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2013-12-31","2013","12","31","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
