"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2008-12-02","2008","12","02","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-03","2008","12","03","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-04","2008","12","04","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-05","2008","12","05","","7.9","","-2.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-06","2008","12","06","","10.1","","1.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-07","2008","12","07","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-08","2008","12","08","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-09","2008","12","09","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-10","2008","12","10","","9.5","","2.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-11","2008","12","11","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-12","2008","12","12","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-13","2008","12","13","","2.4","","-11.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-14","2008","12","14","","-11.6","","-13.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-15","2008","12","15","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-16","2008","12","16","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-17","2008","12","17","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-18","2008","12","18","","-9.6","","-13.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-19","2008","12","19","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-20","2008","12","20","","-19.3","","-24.6","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-21","2008","12","21","","-12.8","","-23.8","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-22","2008","12","22","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-23","2008","12","23","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-24","2008","12","24","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-25","2008","12","25","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-26","2008","12","26","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-27","2008","12","27","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-28","2008","12","28","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-29","2008","12","29","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-30","2008","12","30","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2008-12-31","2008","12","31","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
