"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-13","2022","11","13","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-14","2022","11","14","","-1.8","","-6.1","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-15","2022","11","15","","-0.8","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-16","2022","11","16","","2.8","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-17","2022","11","17","","-2.8","","-16.0","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-18","2022","11","18","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-19","2022","11","19","","-7.5","","-12.6","","-10.0","","28.0","","0.0","","","","","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-20","2022","11","20","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","","","","3.9","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-21","2022","11","21","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.1","","8","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-22","2022","11","22","","5.5","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-23","2022","11","23","","2.3","","-4.4","","-1.0","","19.0","","0.0","","","","","","2.3","","6","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-24","2022","11","24","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","0.5","","7","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-25","2022","11","25","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","0.1","","5","","21","","36",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-26","2022","11","26","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","0.7","","5","","29","","49",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-27","2022","11","27","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","27","","40",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-28","2022","11","28","","-7.8","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-29","2022","11","29","","-13.3","","-17.3","","-15.3","","33.3","","0.0","","","","","","0.0","","3","","2","","39",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-11-30","2022","11","30","","-17.3","","-19.5","","-18.4","","36.4","","0.0","","","","","","0.0","","4","","35","","43",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-01","2022","12","01","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","","","","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-02","2022","12","02","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","","","","","0.2","","4","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-03","2022","12","03","","-16.0","","-25.1","","-20.5","","38.5","","0.0","","","","","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-04","2022","12","04","","-13.3","","-21.8","","-17.6","","35.6","","0.0","","","","","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-05","2022","12","05","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-06","2022","12","06","","-8.3","","-11.4","","-9.8","","27.8","","0.0","","","","","","0.1","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-07","2022","12","07","","0.3","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-08","2022","12","08","","2.4","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-09","2022","12","09","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","","","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-10","2022","12","10","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.7","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-11","2022","12","11","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","","","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-12","2022","12","12","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","","","","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-13","2022","12","13","","-7.8","","-17.9","","-12.8","","30.8","","0.0","","","","","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-14","2022","12","14","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","","","","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-15","2022","12","15","","-9.2","","-16.5","","-12.8","","30.8","","0.0","","","","","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-16","2022","12","16","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","","","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-17","2022","12","17","","-7.9","","-20.8","","-14.4","","32.4","","0.0","","","","","","0.0","","7","","35","","37",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-18","2022","12","18","","-18.7","","-27.2","","-22.9","","40.9","","0.0","","","","","","0.0","","6","","3","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-19","2022","12","19","","-23.5","","-34.1","","-28.8","","46.8","","0.0","","","","","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-20","2022","12","20","","-26.0","","-36.5","","-31.3","","49.3","","0.0","","","","","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-21","2022","12","21","","-25.1","","-35.9","","-30.5","","48.5","","0.0","","","","","","0.1","","6","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-22","2022","12","22","","-24.3","","-33.4","","-28.8","","46.8","","0.0","","","","","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-23","2022","12","23","","-15.9","","-24.3","","-20.1","","38.1","","0.0","","","","","","11.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-24","2022","12","24","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","","","","","8.4","","20","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-25","2022","12","25","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","","","","1.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-26","2022","12","26","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","3.7","","21","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-27","2022","12","27","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-28","2022","12","28","","-4.4","","-11.3","","-7.8","","25.8","","0.0","","","","","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-29","2022","12","29","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","","","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-30","2022","12","30","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","","","","0.3","","16","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2022-12-31","2022","12","31","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","","","","0.0","","18","","","","",""
