"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-14","2019","11","14","","4.6","","0.9","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-15","2019","11","15","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","1.1","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-16","2019","11","16","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-17","2019","11","17","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","0.3","","","","22","","39",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-18","2019","11","18","","5.6","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-19","2019","11","19","","4.5","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-20","2019","11","20","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-21","2019","11","21","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-22","2019","11","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","0","","18","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-23","2019","11","23","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","9.3","","0","","22","","34",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-24","2019","11","24","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","0.0","","1","","26","","42",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-25","2019","11","25","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-26","2019","11","26","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-27","2019","11","27","","-4.4","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","1","","35","","38",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-28","2019","11","28","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-29","2019","11","29","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-11-30","2019","11","30","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01","2019","12","01","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","","","","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02","2019","12","02","","4.4","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.4","","1","","23","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-03","2019","12","03","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","6.9","","2","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-04","2019","12","04","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.2","","12","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-05","2019","12","05","","-5.5","","-14.8","","-10.1","","28.1","","0.0","","","","","","0.0","","7","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-06","2019","12","06","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","","","","","3.3","","8","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-07","2019","12","07","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.0","","12","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-08","2019","12","08","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","","","","","0.0","","11","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-09","2019","12","09","","-8.0","","-9.1","","-8.5","","26.5","","0.0","","","","","","0.0","","10","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-10","2019","12","10","","-5.3","","-8.8","","-7.0","","25.0","","0.0","","","","","","0.2","","10","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-11","2019","12","11","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.0","","9","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-12","2019","12","12","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","3.4","","10","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-13","2019","12","13","","-3.1","","-4.9","","-4.0","","22.0","","0.0","","","","","","0.4","","11","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-14","2019","12","14","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-15","2019","12","15","","-6.6","","-9.1","","-7.9","","25.9","","0.0","","","","","","0.0","","12","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-16","2019","12","16","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","","","","7.6","","13","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-17","2019","12","17","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.1","","18","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-18","2019","12","18","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.7","","17","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-19","2019","12","19","","2.0","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-20","2019","12","20","","2.3","","-4.6","","-1.1","","19.1","","0.0","","","","","","1.3","","17","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-21","2019","12","21","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-22","2019","12","22","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","","","","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-23","2019","12","23","","-7.0","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-24","2019","12","24","","","M","-11.4","","","M","","M","","M","","","","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-25","2019","12","25","","-10.7","","-13.5","","-12.1","","30.1","","0.0","","","","","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-26","2019","12","26","","-3.9","","-17.6","","-10.7","","28.7","","0.0","","","","","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-27","2019","12","27","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-28","2019","12","28","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","1.2","","17","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-29","2019","12","29","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-30","2019","12","30","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","3.5","","17","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-31","2019","12","31","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","0.0","","21","","","","",""
