"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-02","2021","11","02","†","7.0","","2.5","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-03","2021","11","03","†","7.0","","4.5","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-04","2021","11","04","†","9.0","","4.5","","6.8","","11.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-05","2021","11","05","†","8.0","","5.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-06","2021","11","06","†","6.5","","2.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-07","2021","11","07","†","6.5","","4.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-08","2021","11","08","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-09","2021","11","09","†","4.0","","-1.0","","1.5","","16.5","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-10","2021","11","10","†","8.0","","1.0","","4.5","","13.5","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-11","2021","11","11","†","5.0","","-0.5","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-12","2021","11","12","†","4.5","","2.0","","3.3","","14.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-13","2021","11","13","†","7.0","","1.5","","4.3","","13.7","","0.0","","13.4","","2.0","","15.4","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-14","2021","11","14","†","10.5","","0.0","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-15","2021","11","15","†","13.0","","4.0","","8.5","","9.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-16","2021","11","16","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-17","2021","11","17","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-18","2021","11","18","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","10.4","","8.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-19","2021","11","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-20","2021","11","20","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-21","2021","11","21","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-22","2021","11","22","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-23","2021","11","23","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-24","2021","11","24","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","T","6.2","","6.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-25","2021","11","25","†","1.5","","-0.5","","0.5","","17.5","","0.0","","4.6","","0.0","T","4.6","","5","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-26","2021","11","26","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.2","","0.0","T","0.2","","2","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-27","2021","11","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-28","2021","11","28","†","5.5","","0.5","","3.0","","15.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-29","2021","11","29","†","7.0","","3.0","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-11-30","2021","11","30","†","10.0","","5.0","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-01","2021","12","01","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-02","2021","12","02","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-03","2021","12","03","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","5.2","","2.8","","0","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-04","2021","12","04","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.8","","1.8","","5","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-05","2021","12","05","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","2.8","","1.6","","7","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-06","2021","12","06","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.4","","9","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-07","2021","12","07","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","1.2","","7","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-08","2021","12","08","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","1.6","","0.8","","8","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-09","2021","12","09","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","","8","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-10","2021","12","10","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","T","4.0","","4.0","","8","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-11","2021","12","11","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-12","2021","12","12","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-13","2021","12","13","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","6.2","","6.2","","1","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-14","2021","12","14","†","-2.0","","-1.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","3.8","","4","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-15","2021","12","15","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","1.2","","0.4","","8","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-16","2021","12","16","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","1.0","","8","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-17","2021","12","17","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","6.0","","5.2","","9","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-18","2021","12","18","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","7.0","","10.8","","14","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-19","2021","12","19","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-20","2021","12","20","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-21","2021","12","21","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","7.4","","5.8","","17","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-22","2021","12","22","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","T","4.2","","3.8","","23","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-23","2021","12","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","2.6","","0.0","T","2.6","","23","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-24","2021","12","24","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","13.6","","8.8","","20","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-25","2021","12","25","†","-2.0","","-2.5","","-2.3","","20.3","","0.0","","0.0","","11.2","","5.8","","32","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-26","2021","12","26","†","-8.5","","-8.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-27","2021","12","27","†","-12.5","","-14.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","","34","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-28","2021","12","28","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","","34","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-29","2021","12","29","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","2.4","","2.0","","34","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-30","2021","12","30","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-117.63","49.30","CASTLEGAR A","1141455","2021-12-31","2021","12","31","†","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
