"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-05","2015","11","05","†","9.3","","3.3","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-06","2015","11","06","†","9.5","","3.1","","6.3","","11.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-07","2015","11","07","†","8.4","","3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-08","2015","11","08","†","9.9","","3.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-09","2015","11","09","†","5.8","","-2.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-10","2015","11","10","†","7.0","","-2.1","","2.5","","15.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-11","2015","11","11","†","5.4","","3.1","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-12","2015","11","12","†","6.0","","2.5","","4.3","","13.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-13","2015","11","13","†","5.2","","2.1","","3.7","","14.3","","0.0","","17.8","","0.0","T","26.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-14","2015","11","14","†","3.8","","0.4","","2.1","","15.9","","0.0","","1.8","","0.0","T","3.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-15","2015","11","15","†","4.1","","-1.4","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-16","2015","11","16","†","6.9","","-1.1","","2.9","","15.1","","0.0","","16.8","","2.0","","35.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-17","2015","11","17","†","2.3","","-0.1","","1.1","","16.9","","0.0","","4.4","","6.0","","25.6","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-18","2015","11","18","†","3.7","","-0.2","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-19","2015","11","19","†","3.9","","0.8","","2.4","","15.6","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-20","2015","11","20","†","2.1","","-2.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-21","2015","11","21","†","3.4","","-2.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-22","2015","11","22","†","3.1","","-1.6","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-23","2015","11","23","†","3.7","","-2.5","","0.6","","17.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-24","2015","11","24","†","1.5","","-0.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-25","2015","11","25","†","1.9","","-2.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-26","2015","11","26","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-27","2015","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-28","2015","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-29","2015","11","29","†","1.0","","-9.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-11-30","2015","11","30","†","-1.7","","-9.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-01","2015","12","01","†","1.3","","-6.7","","-2.7","","20.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-02","2015","12","02","†","2.3","","-0.9","","0.7","","17.3","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-03","2015","12","03","†","3.1","","1.0","","2.1","","15.9","","0.0","","23.4","","0.0","T","46.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-04","2015","12","04","†","2.4","","0.6","","1.5","","16.5","","0.0","","10.0","","0.0","T","19.4","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-05","2015","12","05","†","5.0","","0.9","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-06","2015","12","06","†","5.9","","0.5","","3.2","","14.8","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-07","2015","12","07","†","5.2","","1.6","","3.4","","14.6","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-08","2015","12","08","†","3.9","","1.0","","2.5","","15.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-09","2015","12","09","†","4.6","","0.8","","2.7","","15.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-10","2015","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-11","2015","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-12","2015","12","12","†","5.9","","0.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-13","2015","12","13","†","5.4","","0.1","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-14","2015","12","14","†","3.8","","-2.6","","0.6","","17.4","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-15","2015","12","15","†","4.5","","0.2","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-16","2015","12","16","†","1.0","","-3.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-17","2015","12","17","†","1.9","","-2.7","","-0.4","","18.4","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-18","2015","12","18","†","-0.3","","-1.3","","-0.8","","18.8","","0.0","","0.0","","6.2","","5.2","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-19","2015","12","19","†","0.0","","-5.7","","-2.9","","20.9","","0.0","","0.0","","7.2","","5.0","","10","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-20","2015","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-21","2015","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-22","2015","12","22","†","-0.2","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","T","18","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-23","2015","12","23","†","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-24","2015","12","24","†","-4.2","","-10.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-25","2015","12","25","†","-4.4","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","T","16","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-26","2015","12","26","†","-0.1","","-11.5","","-5.8","","23.8","","0.0","","0.0","","23.2","","18.0","","15","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-27","2015","12","27","†","2.4","","-4.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","2.0","","32","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-28","2015","12","28","†","-0.3","","-3.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-29","2015","12","29","†","-2.0","","-7.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-30","2015","12","30","†","-5.3","","-10.7","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2015-12-31","2015","12","31","†","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
