"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-18","2021","06","18","","20.1","","12.5","","16.3","","1.7","","0.0","","","","","","","M","","","26","","51",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-19","2021","06","19","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-20","2021","06","20","","25.7","","8.8","","17.3","","0.7","","0.0","","","","","","","M","","","28","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-21","2021","06","21","","28.6","","9.9","","19.3","","0.0","","1.3","","","","","","","M","","","26","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-22","2021","06","22","","27.2","","13.2","","20.2","","0.0","","2.2","","","","","","","M","","","28","","45",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-23","2021","06","23","","25.4","","14.5","","20.0","","0.0","","2.0","","","","","","","M","","","26","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-24","2021","06","24","","27.9","","13.8","","20.9","","0.0","","2.9","","","","","","","M","","","27","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-25","2021","06","25","","31.7","","12.1","","21.9","","0.0","","3.9","","","","","","","M","","","29","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-26","2021","06","26","","35.7","","14.7","","25.2","","0.0","","7.2","","","","","","","M","","","29","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-27","2021","06","27","","35.4","","15.4","","25.4","","0.0","","7.4","","","","","","","M","","","29","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-28","2021","06","28","","36.2","","15.2","","25.7","","0.0","","7.7","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-29","2021","06","29","","35.2","","15.7","","25.5","","0.0","","7.5","","","","","","","M","","","25","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-06-30","2021","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-01","2021","07","01","","26.8","","16.2","","21.5","","0.0","","3.5","","","","","","","M","","","25","","53",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-02","2021","07","02","","27.3","","12.6","","20.0","","0.0","","2.0","","","","","","","M","","","26","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-03","2021","07","03","","26.1","","12.7","","19.4","","0.0","","1.4","","","","","","","M","","","26","","53",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-04","2021","07","04","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","","M","","","22","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-05","2021","07","05","","26.9","","13.7","","20.3","","0.0","","2.3","","","","","","","M","","","25","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-06","2021","07","06","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","","M","","","29","","45",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-07","2021","07","07","","26.3","","13.2","","19.8","","0.0","","1.8","","","","","","","M","","","27","","53",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-08","2021","07","08","","25.5","","11.7","","18.6","","0.0","","0.6","","","","","","","M","","","26","","53",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-09","2021","07","09","","26.0","","11.3","","18.7","","0.0","","0.7","","","","","","","M","","","29","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-10","2021","07","10","","24.7","","16.6","","20.7","","0.0","","2.7","","","","","","","M","","","26","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-11","2021","07","11","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","","M","","","26","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-12","2021","07","12","","26.2","","11.1","","18.7","","0.0","","0.7","","","","","","","M","","","27","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-13","2021","07","13","","26.3","","12.3","","19.3","","0.0","","1.3","","","","","","","M","","","26","","53",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-14","2021","07","14","","25.3","","15.5","","20.4","","0.0","","2.4","","","","","","","M","","","23","","55",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-15","2021","07","15","","20.1","","14.4","","17.3","","0.7","","0.0","","","","","","","M","","","27","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-16","2021","07","16","","19.8","","13.8","","16.8","","1.2","","0.0","","","","","","","M","","","26","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-17","2021","07","17","","18.3","","13.3","","15.8","","2.2","","0.0","","","","","","","M","","","29","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-18","2021","07","18","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","","M","","","24","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-19","2021","07","19","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","","M","","","24","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-20","2021","07","20","","20.6","","13.0","","16.8","","1.2","","0.0","","","","","","","M","","","22","","57",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-21","2021","07","21","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","","M","","","26","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-22","2021","07","22","","18.8","","11.6","","15.2","","2.8","","0.0","","","","","","","M","","","26","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-23","2021","07","23","","17.4","","12.6","","15.0","","3.0","","0.0","","","","","","","M","","","29","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-24","2021","07","24","","20.2","","14.4","","17.3","","0.7","","0.0","","","","","","","M","","","25","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-25","2021","07","25","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","","M","","","27","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-26","2021","07","26","","21.4","","14.1","","17.8","","0.2","","0.0","","","","","","","M","","","22","","55",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-27","2021","07","27","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","","M","","","27","","43",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-28","2021","07","28","","24.3","","15.0","","19.7","","0.0","","1.7","","","","","","","M","","","27","","51",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-29","2021","07","29","","28.6","","13.4","","21.0","","0.0","","3.0","","","","","","","M","","","26","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-30","2021","07","30","","29.0","","13.4","","21.2","","0.0","","3.2","","","","","","","M","","","29","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-07-31","2021","07","31","","27.7","","13.5","","20.6","","0.0","","2.6","","","","","","","M","","","27","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-01","2021","08","01","","26.3","","14.8","","20.6","","0.0","","2.6","","","","","","","M","","","27","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-02","2021","08","02","","23.6","","16.1","","19.9","","0.0","","1.9","","","","","","","M","","","27","","58",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-03","2021","08","03","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","","M","","","26","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-04","2021","08","04","","24.9","","13.6","","19.3","","0.0","","1.3","","","","","","","M","","","29","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-05","2021","08","05","","23.1","","16.4","","19.8","","0.0","","1.8","","","","","","","M","","","27","","52",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-06","2021","08","06","","18.1","","14.2","","16.2","","1.8","","0.0","","","","","","","M","","","25","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-07","2021","08","07","","21.3","","13.4","","17.4","","0.6","","0.0","","","","","","","M","","","23","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-08","2021","08","08","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","","M","","","22","","51",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-09","2021","08","09","","20.2","","15.3","","17.8","","0.2","","0.0","","","","","","","M","","","28","","45",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-10","2021","08","10","","22.8","","16.5","","19.7","","0.0","","1.7","","","","","","","M","","","27","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-11","2021","08","11","","26.6","","16.1","","21.4","","0.0","","3.4","","","","","","","M","","","26","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-12","2021","08","12","","35.6","","10.9","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-13","2021","08","13","","33.9","","12.9","","23.4","","0.0","","5.4","","","","","","","M","","","30","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-14","2021","08","14","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","","M","","","27","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-15","2021","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-16","2021","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-17","2021","08","17","","25.1","","7.0","","16.1","","1.9","","0.0","","","","","","","M","","","27","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-18","2021","08","18","","20.4","","14.6","","17.5","","0.5","","0.0","","","","","","","M","","","26","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-19","2021","08","19","","22.6","","15.2","","18.9","","0.0","","0.9","","","","","","","M","","","26","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-20","2021","08","20","","23.5","","14.7","","19.1","","0.0","","1.1","","","","","","","M","","","27","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-21","2021","08","21","","21.6","","12.0","","16.8","","1.2","","0.0","","","","","","","M","","","24","","61",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-22","2021","08","22","","16.1","","11.1","","13.6","","4.4","","0.0","","","","","","","M","","","25","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-23","2021","08","23","","22.8","","10.5","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-24","2021","08","24","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","","M","","","27","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-25","2021","08","25","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","","M","","","26","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-26","2021","08","26","","16.4","","13.1","","14.8","","3.2","","0.0","","","","","","","M","","","29","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-27","2021","08","27","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","","M","","","28","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-28","2021","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-29","2021","08","29","","19.4","","11.8","","15.6","","2.4","","0.0","","","","","","","M","","","25","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-30","2021","08","30","","18.7","","10.2","","14.5","","3.5","","0.0","","","","","","","M","","","24","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-08-31","2021","08","31","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-01","2021","09","01","","22.7","","5.3","","14.0","","4.0","","0.0","","","","","","","M","","","26","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-02","2021","09","02","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","","M","","","29","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-03","2021","09","03","","17.2","","11.1","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-04","2021","09","04","","21.2","","13.4","","17.3","","0.7","","0.0","","","","","","","M","","","24","","56",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-05","2021","09","05","","17.8","","14.0","","15.9","","2.1","","0.0","","","","","","","M","","","25","","58",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-06","2021","09","06","","17.4","","12.8","","15.1","","2.9","","0.0","","","","","","","M","","","26","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-07","2021","09","07","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","","M","","","25","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-08","2021","09","08","","15.9","","12.8","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-09","2021","09","09","","18.9","","12.1","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-10","2021","09","10","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","","M","","","26","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-11","2021","09","11","","19.2","","13.9","","16.6","","1.4","","0.0","","","","","","","M","","","25","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-12","2021","09","12","","17.1","","10.3","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-13","2021","09","13","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","","M","","","26","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-14","2021","09","14","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","","M","","","26","","63",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-15","2021","09","15","","15.6","","7.5","","11.6","","6.4","","0.0","","","","","","","M","","","23","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-16","2021","09","16","","14.0","","5.7","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-17","2021","09","17","","11.0","","7.9","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-18","2021","09","18","","13.7","","8.4","","11.1","","6.9","","0.0","","","","","","","M","","","27","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-19","2021","09","19","","12.2","","8.4","","10.3","","7.7","","0.0","","","","","","","M","","","29","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-20","2021","09","20","","15.0","","8.7","","11.9","","6.1","","0.0","","","","","","","M","","","25","","57",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-21","2021","09","21","","15.6","","12.2","","13.9","","4.1","","0.0","","","","","","","M","","","25","","59",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-22","2021","09","22","","17.8","","10.3","","14.1","","3.9","","0.0","","","","","","","M","","","23","","49",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-23","2021","09","23","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","","M","","","29","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-24","2021","09","24","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","","M","","","26","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-25","2021","09","25","","13.0","","10.0","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-26","2021","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-27","2021","09","27","","14.6","","10.5","","12.6","","5.4","","0.0","","","","","","","M","","","23","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-28","2021","09","28","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-29","2021","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-09-30","2021","09","30","","12.4","","9.0","","10.7","","7.3","","0.0","","","","","","","M","","","27","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-01","2021","10","01","","11.6","","6.0","","8.8","","9.2","","0.0","","","","","","","M","","","29","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-02","2021","10","02","","12.2","","6.8","","9.5","","8.5","","0.0","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-03","2021","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-04","2021","10","04","","10.5","","4.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-05","2021","10","05","","10.9","","5.8","","8.4","","9.6","","0.0","","","","","","","M","","","6","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-06","2021","10","06","","9.4","","5.2","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-07","2021","10","07","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-08","2021","10","08","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","","M","","","31","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-09","2021","10","09","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","","M","","","28","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-10","2021","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-11","2021","10","11","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-12","2021","10","12","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","","M","","","25","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-13","2021","10","13","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-14","2021","10","14","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","","M","","","26","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-15","2021","10","15","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","","M","","","30","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-16","2021","10","16","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-17","2021","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-18","2021","10","18","","10.0","","-0.3","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-19","2021","10","19","","12.6","","1.7","","7.2","","10.8","","0.0","","","","","","","M","","","15","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-20","2021","10","20","","11.5","","5.0","","8.3","","9.7","","0.0","","","","","","","M","","","29","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-21","2021","10","21","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","","M","","","6","","61",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-22","2021","10","22","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","","M","","","27","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-23","2021","10","23","","10.7","","1.4","","6.1","","11.9","","0.0","","","","","","","M","","","26","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-24","2021","10","24","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","","M","","","6","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-25","2021","10","25","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","","M","","","3","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-26","2021","10","26","","11.3","","7.0","","9.2","","8.8","","0.0","","","","","","","M","","","29","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-27","2021","10","27","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","","M","","","26","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-28","2021","10","28","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-29","2021","10","29","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-30","2021","10","30","","10.4","","-4.0","","3.2","","14.8","","0.0","","","","","","","M","","","4","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-10-31","2021","10","31","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","","M","","","9","","36",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-01","2021","11","01","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","","M","","","4","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-02","2021","11","02","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-03","2021","11","03","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-04","2021","11","04","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","","M","","","25","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-05","2021","11","05","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","","M","","","24","","45",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-06","2021","11","06","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-07","2021","11","07","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-08","2021","11","08","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-09","2021","11","09","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","","M","","","26","","45",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-10","2021","11","10","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","","M","","","27","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-11","2021","11","11","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","","M","","","8","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-12","2021","11","12","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","","M","","","29","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-13","2021","11","13","","7.3","","4.9","","6.1","","11.9","","0.0","","","","","","","M","","","26","","38",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-14","2021","11","14","","8.9","","4.0","","6.5","","11.5","","0.0","","","","","","","M","","","27","","56",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-15","2021","11","15","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","","M","","","25","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-16","2021","11","16","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-17","2021","11","17","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-18","2021","11","18","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-19","2021","11","19","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","28","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-20","2021","11","20","","7.6","","5.2","","6.4","","11.6","","0.0","","","","","","","M","","","25","","54",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-21","2021","11","21","","8.4","","5.2","","6.8","","11.2","","0.0","","","","","","","M","","","27","","48",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-22","2021","11","22","","7.3","","3.9","","5.6","","12.4","","0.0","","","","","","","M","","","24","","43",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-23","2021","11","23","","5.9","","2.2","","4.1","","13.9","","0.0","","","","","","","M","","","24","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-24","2021","11","24","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-25","2021","11","25","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","","M","","","26","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-26","2021","11","26","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","","M","","","27","","59",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-27","2021","11","27","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-28","2021","11","28","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","","M","","","25","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-29","2021","11","29","","8.3","","5.9","","7.1","","10.9","","0.0","","","","","","","M","","","30","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-11-30","2021","11","30","","9.6","","5.0","","7.3","","10.7","","0.0","","","","","","","M","","","26","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-01","2021","12","01","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","","M","","","24","","59",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-02","2021","12","02","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","","M","","","28","","60",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-03","2021","12","03","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-04","2021","12","04","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-05","2021","12","05","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-06","2021","12","06","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","","M","","","7","","33",""
