"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-06","2018","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-09","2018","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-12","2018","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-13","2018","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-14","2018","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-15","2018","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-16","2018","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-17","2018","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-20","2018","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-21","2018","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-22","2018","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-23","2018","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-24","2018","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-26","2018","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-27","2018","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-29","2018","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-30","2018","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-06","2018","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-10","2018","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-12","2018","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-17","2018","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-19","2018","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-20","2018","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-23","2018","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-26","2018","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-27","2018","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-28","2018","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-04","2018","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-05","2018","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-10","2018","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-11","2018","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-14","2018","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-21","2018","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-26","2018","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-29","2018","10","29","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-30","2018","10","30","","9.0","","6.2","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-10-31","2018","10","31","","12.9","","6.2","","9.6","","8.4","","0.0","","","","","","","M","","","26","","34",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-01","2018","11","01","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-02","2018","11","02","","10.9","","7.6","","9.3","","8.7","","0.0","","","","","","","M","","","24","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-03","2018","11","03","","8.8","","7.0","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-04","2018","11","04","","10.2","","7.1","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-05","2018","11","05","","8.1","","5.9","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-06","2018","11","06","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-07","2018","11","07","","6.7","","-2.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-08","2018","11","08","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-09","2018","11","09","","9.5","","2.7","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-10","2018","11","10","","8.4","","1.7","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-11","2018","11","11","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-12","2018","11","12","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-13","2018","11","13","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-14","2018","11","14","","8.7","","5.0","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-15","2018","11","15","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","","M","","","26","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-16","2018","11","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-17","2018","11","17","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-18","2018","11","18","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-19","2018","11","19","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-20","2018","11","20","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-21","2018","11","21","","8.6","","0.1","","4.4","","13.6","","0.0","","","","","","","M","","","25","","46",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-22","2018","11","22","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-23","2018","11","23","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-24","2018","11","24","","5.4","","1.3","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-25","2018","11","25","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-26","2018","11","26","","7.6","","5.4","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-27","2018","11","27","","8.4","","5.5","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-28","2018","11","28","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-29","2018","11","29","","5.8","","-1.7","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-11-30","2018","11","30","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-01","2018","12","01","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-02","2018","12","02","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-03","2018","12","03","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-04","2018","12","04","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-05","2018","12","05","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-06","2018","12","06","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-07","2018","12","07","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-08","2018","12","08","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-09","2018","12","09","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-10","2018","12","10","","3.0","","0.5","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-11","2018","12","11","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-12","2018","12","12","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","","M","","","27","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-13","2018","12","13","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-14","2018","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-15","2018","12","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-16","2018","12","16","","4.1","","1.0","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-17","2018","12","17","","3.0","","0.5","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-18","2018","12","18","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-19","2018","12","19","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-20","2018","12","20","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","27","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-21","2018","12","21","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","27","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-22","2018","12","22","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","6","","33",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-23","2018","12","23","","3.8","","1.1","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-24","2018","12","24","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-25","2018","12","25","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-26","2018","12","26","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-27","2018","12","27","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-28","2018","12","28","","0.7","","-0.6","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-29","2018","12","29","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","","M","","","30","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-30","2018","12","30","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2018-12-31","2018","12","31","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
