"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-04","2010","11","04","†","11.5","","4.5","","8.0","","10.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-05","2010","11","05","†","8.6","","3.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-06","2010","11","06","†","8.5","","-1.3","","3.6","","14.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-07","2010","11","07","†","8.5","","4.4","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-08","2010","11","08","†","6.5","","3.9","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-09","2010","11","09","†","5.8","","0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-10","2010","11","10","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-11","2010","11","11","†","6.2","","-1.7","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-12","2010","11","12","†","8.0","","3.7","","5.9","","12.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-13","2010","11","13","†","10.4","","4.7","","7.6","","10.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-14","2010","11","14","†","12.9","","7.1","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-15","2010","11","15","†","8.1","","7.0","","7.6","","10.4","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-16","2010","11","16","†","7.0","","5.0","","6.0","","12.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-17","2010","11","17","†","2.1","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-18","2010","11","18","†","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-19","2010","11","19","†","-3.6","","-7.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-20","2010","11","20","†","-2.2","","-7.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-21","2010","11","21","†","-1.4","","-6.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-22","2010","11","22","†","-9.7","","-12.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-23","2010","11","23","†","-7.7","","-12.6","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-24","2010","11","24","†","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-25","2010","11","25","†","2.9","","-5.0","","-1.1","","19.1","","0.0","","9.6","","3.0","","12.6","","5","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-26","2010","11","26","†","3.1","","-1.2","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","4","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-27","2010","11","27","†","-0.5","","-5.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-28","2010","11","28","†","-1.2","","-7.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-29","2010","11","29","†","0.8","","-6.4","","-2.8","","20.8","","0.0","","1.8","","0.0","T","1.8","","4","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-11-30","2010","11","30","†","5.1","","-0.1","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","4","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-01","2010","12","01","†","2.5","","0.1","","1.3","","16.7","","0.0","","3.8","","1.0","","4.8","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-02","2010","12","02","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-03","2010","12","03","†","2.4","","-2.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-04","2010","12","04","†","-1.3","","-5.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-05","2010","12","05","†","-0.5","","-5.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-06","2010","12","06","†","2.8","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-07","2010","12","07","†","5.5","","1.0","","3.3","","14.7","","0.0","","3.6","","0.0","T","3.6","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-08","2010","12","08","†","3.2","","-1.2","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-09","2010","12","09","†","2.8","","-0.5","","1.2","","16.8","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-10","2010","12","10","†","1.3","","-1.3","","0.0","","18.0","","0.0","","1.2","","0.6","","3.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-11","2010","12","11","†","3.7","","-0.2","","1.8","","16.2","","0.0","","4.2","","0.0","","4.2","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-12","2010","12","12","†","5.9","","0.2","","3.1","","14.9","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-13","2010","12","13","†","4.6","","0.5","","2.6","","15.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-14","2010","12","14","†","3.4","","-0.4","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-15","2010","12","15","†","2.9","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-16","2010","12","16","†","1.6","","-1.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-17","2010","12","17","†","3.4","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-18","2010","12","18","†","4.6","","-1.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-19","2010","12","19","†","-2.8","","-4.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-20","2010","12","20","†","-2.0","","-8.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-21","2010","12","21","†","2.4","","-4.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-22","2010","12","22","†","2.9","","-0.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-23","2010","12","23","†","6.4","","-2.6","","1.9","","16.1","","0.0","","9.2","","0.0","","9.2","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-24","2010","12","24","†","4.1","","0.9","","2.5","","15.5","","0.0","","14.8","","1.6","","31.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-25","2010","12","25","†","0.6","","-0.4","","0.1","","17.9","","0.0","","7.8","","0.0","T","11.4","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-26","2010","12","26","†","2.1","","-1.1","","0.5","","17.5","","0.0","","5.4","","0.4","","11.2","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-27","2010","12","27","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","5.0","","7.6","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-28","2010","12","28","†","1.6","","-0.5","","0.6","","17.4","","0.0","","0.2","","0.0","T","0.2","","7","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-29","2010","12","29","†","0.7","","-5.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-30","2010","12","30","†","-5.0","","-8.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2010-12-31","2010","12","31","†","-3.4","","-9.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
