"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-04","2013","11","04","†","4.4","","-5.2","","-0.4","","18.4","","0.0","","1.2","","0.0","T","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-05","2013","11","05","†","4.8","","0.0","","2.4","","15.6","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-06","2013","11","06","†","6.3","","3.0","","4.7","","13.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-07","2013","11","07","†","5.9","","2.6","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-08","2013","11","08","†","8.0","","3.9","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-09","2013","11","09","†","7.4","","3.6","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-10","2013","11","10","†","5.4","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-11","2013","11","11","†","6.1","","-2.5","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-12","2013","11","12","†","8.4","","2.6","","5.5","","12.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-13","2013","11","13","†","10.0","","4.2","","7.1","","10.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-14","2013","11","14","†","8.8","","4.5","","6.7","","11.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-15","2013","11","15","†","5.3","","4.4","","4.9","","13.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-16","2013","11","16","†","4.7","","0.7","","2.7","","15.3","","0.0","","0.0","","2.2","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-17","2013","11","17","†","3.8","","0.0","","1.9","","16.1","","0.0","","4.6","","2.2","","7.2","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-18","2013","11","18","†","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-19","2013","11","19","†","2.2","","-4.2","","-1.0","","19.0","","0.0","","0.0","","2.0","","0.7","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-20","2013","11","20","†","1.9","","-5.6","","-1.9","","19.9","","0.0","","0.0","","9.0","","3.8","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-21","2013","11","21","†","4.9","","-2.8","","1.1","","16.9","","0.0","","0.6","","0.0","T","1.0","","8","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-22","2013","11","22","†","5.9","","-1.4","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-23","2013","11","23","†","3.6","","0.0","","1.8","","16.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-24","2013","11","24","†","5.4","","2.2","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-25","2013","11","25","†","7.4","","0.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-26","2013","11","26","†","5.2","","-0.5","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-27","2013","11","27","†","7.8","","2.3","","5.1","","12.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-28","2013","11","28","†","10.4","","4.4","","7.4","","10.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-29","2013","11","29","†","7.6","","6.0","","6.8","","11.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-11-30","2013","11","30","†","5.5","","4.5","","5.0","","13.0","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-01","2013","12","01","†","5.5","","3.4","","4.5","","13.5","","0.0","","5.4","","0.2","","11.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-02","2013","12","02","†","-2.3","","-5.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-03","2013","12","03","†","-1.6","","-5.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-04","2013","12","04","†","-2.2","","-5.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-05","2013","12","05","†","-0.9","","-7.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-06","2013","12","06","†","-6.3","","-9.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-07","2013","12","07","†","-6.7","","-10.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-08","2013","12","08","†","-4.8","","-12.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-09","2013","12","09","†","2.5","","-9.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-10","2013","12","10","†","2.2","","-1.5","","0.4","","17.6","","0.0","","0.0","T","1.6","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-11","2013","12","11","†","5.2","","-0.2","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-12","2013","12","12","†","6.4","","0.5","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-13","2013","12","13","†","7.2","","1.4","","4.3","","13.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-14","2013","12","14","†","8.9","","4.6","","6.8","","11.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-15","2013","12","15","†","9.4","","4.9","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-16","2013","12","16","†","8.0","","4.8","","6.4","","11.6","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-17","2013","12","17","†","8.7","","4.9","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-18","2013","12","18","†","2.5","","-2.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-19","2013","12","19","†","0.5","","-4.6","","-2.1","","20.1","","0.0","","0.0","","14.2","","14.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-20","2013","12","20","†","2.9","","-1.9","","0.5","","17.5","","0.0","","3.8","","4.0","","13.0","","14","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-21","2013","12","21","†","1.5","","0.1","","0.8","","17.2","","0.0","","7.6","","0.2","","14.2","","17","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-22","2013","12","22","†","5.5","","0.0","","2.8","","15.2","","0.0","","20.6","","0.0","","20.6","","11","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-23","2013","12","23","†","6.4","","0.6","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","8","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-24","2013","12","24","†","6.4","","4.0","","5.2","","12.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-25","2013","12","25","†","7.5","","1.4","","4.5","","13.5","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-26","2013","12","26","†","12.0","","2.2","","7.1","","10.9","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-27","2013","12","27","†","8.9","","7.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-28","2013","12","28","†","5.3","","0.4","","2.9","","15.1","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-29","2013","12","29","†","7.2","","2.7","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-30","2013","12","30","†","8.1","","3.4","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2013-12-31","2013","12","31","†","8.1","","6.0","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
