"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-14","2009","11","14","†","6.0","","-3.8","","1.1","","16.9","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-15","2009","11","15","†","5.2","","0.4","","2.8","","15.2","","0.0","","20.2","","11.0","","60.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-16","2009","11","16","†","1.6","","-1.0","","0.3","","17.7","","0.0","","4.4","","2.0","","24.0","","11","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-17","2009","11","17","†","2.5","","-0.6","","1.0","","17.0","","0.0","","1.0","","1.0","","10.8","","11","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-18","2009","11","18","†","2.1","","-1.2","","0.5","","17.5","","0.0","","7.0","","3.0","","16.5","","11","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-19","2009","11","19","†","3.4","","-0.2","","1.6","","16.4","","0.0","","2.0","","0.6","","3.4","","14","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-20","2009","11","20","†","4.6","","0.1","","2.4","","15.6","","0.0","","2.6","","0.0","","2.6","","12","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-21","2009","11","21","†","2.4","","-0.3","","1.1","","16.9","","0.0","","0.4","","0.0","T","0.4","","10","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-22","2009","11","22","†","3.9","","1.1","","2.5","","15.5","","0.0","","2.4","","0.0","T","2.4","","8","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-23","2009","11","23","†","1.9","","-0.5","","0.7","","17.3","","0.0","","6.4","","1.0","","15.4","","7","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-24","2009","11","24","†","3.6","","0.0","","1.8","","16.2","","0.0","","31.6","","4.2","","67.4","","7","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-25","2009","11","25","†","4.9","","0.4","","2.7","","15.3","","0.0","","15.0","","0.0","","15.0","","6","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-26","2009","11","26","†","5.7","","1.3","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-27","2009","11","27","†","3.8","","0.0","","1.9","","16.1","","0.0","","6.6","","0.0","T","6.6","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-28","2009","11","28","†","3.3","","0.3","","1.8","","16.2","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-29","2009","11","29","†","2.8","","0.2","","1.5","","16.5","","0.0","","22.2","","4.8","","56.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-11-30","2009","11","30","†","4.3","","-0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-01","2009","12","01","†","0.1","","-2.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-02","2009","12","02","†","-0.3","","-4.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-03","2009","12","03","†","1.3","","-5.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-04","2009","12","04","†","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-05","2009","12","05","†","1.7","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-06","2009","12","06","†","-2.5","","-5.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-07","2009","12","07","†","-2.4","","-9.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-08","2009","12","08","†","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-09","2009","12","09","†","-4.0","","-11.3","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-10","2009","12","10","†","-2.7","","-11.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-11","2009","12","11","†","1.7","","-3.4","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-12","2009","12","12","†","0.3","","-1.8","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.4","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-13","2009","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-14","2009","12","14","†","-9.7","","-15.7","","-12.7","","30.7","","0.0","","0.0","","0.4","","1.0","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-15","2009","12","15","†","-1.6","","-12.6","","-7.1","","25.1","","0.0","","0.0","","0.5","","0.6","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-16","2009","12","16","†","-0.2","","-7.6","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.4","","4","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-17","2009","12","17","†","5.3","","-3.5","","0.9","","17.1","","0.0","","10.2","","0.0","","10.2","","4","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-18","2009","12","18","†","5.8","","0.7","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-19","2009","12","19","†","1.7","","-2.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-20","2009","12","20","†","1.7","","-1.4","","0.2","","17.8","","0.0","","0.0","","2.6","","2.8","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-21","2009","12","21","†","0.0","","-2.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-22","2009","12","22","†","-4.7","","-7.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-23","2009","12","23","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-24","2009","12","24","†","1.0","","-3.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-25","2009","12","25","†","2.5","","-3.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-26","2009","12","26","†","3.2","","-1.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-27","2009","12","27","†","0.3","","-2.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-28","2009","12","28","†","-0.5","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-29","2009","12","29","†","2.5","","-3.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.2","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-30","2009","12","30","†","2.6","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2009-12-31","2009","12","31","†","-1.6","","-2.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
