"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-04","2014","11","04","†","9.0","","6.7","","7.9","","10.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-05","2014","11","05","†","9.9","","5.2","","7.6","","10.4","","0.0","","56.2","","0.0","","56.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-06","2014","11","06","†","7.9","","5.8","","6.9","","11.1","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-07","2014","11","07","†","8.8","","4.7","","6.8","","11.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-08","2014","11","08","†","8.5","","7.3","","7.9","","10.1","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-09","2014","11","09","†","7.5","","3.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-10","2014","11","10","†","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-11","2014","11","11","†","4.1","","-0.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-12","2014","11","12","†","4.2","","-0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-13","2014","11","13","†","3.2","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-14","2014","11","14","†","3.2","","-2.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-15","2014","11","15","†","3.7","","-2.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-16","2014","11","16","†","3.9","","-7.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-17","2014","11","17","†","4.5","","-7.1","","-1.3","","19.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-18","2014","11","18","†","5.5","","-1.6","","2.0","","16.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-19","2014","11","19","†","8.0","","0.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-20","2014","11","20","†","9.2","","2.7","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-21","2014","11","21","†","7.4","","4.3","","5.9","","12.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-22","2014","11","22","†","7.6","","4.1","","5.9","","12.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-23","2014","11","23","†","5.4","","3.1","","4.3","","13.7","","0.0","","20.2","","0.0","","20.2","","","M","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-24","2014","11","24","†","7.9","","0.9","","4.4","","13.6","","0.0","","24.0","","0.0","T","46.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-25","2014","11","25","†","4.9","","0.9","","2.9","","15.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-26","2014","11","26","†","3.6","","1.3","","2.5","","15.5","","0.0","","47.2","","1.0","","101.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-27","2014","11","27","†","1.0","","-3.2","","-1.1","","19.1","","0.0","","0.0","T","20.0","","19.2","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-28","2014","11","28","†","-7.6","","-10.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-29","2014","11","29","†","-9.6","","-12.5","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-11-30","2014","11","30","†","-6.8","","-14.7","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-01","2014","12","01","†","-4.9","","-7.9","","-6.4","","24.4","","0.0","","0.0","","7.6","","6.6","","16","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-02","2014","12","02","†","0.2","","-8.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-03","2014","12","03","†","2.6","","-7.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-04","2014","12","04","†","2.6","","-1.7","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-05","2014","12","05","†","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-06","2014","12","06","†","2.2","","-0.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-07","2014","12","07","†","5.8","","-2.5","","1.7","","16.3","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-08","2014","12","08","†","6.8","","0.8","","3.8","","14.2","","0.0","","7.4","","0.0","","7.4","","10","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-09","2014","12","09","†","5.7","","1.5","","3.6","","14.4","","0.0","","22.0","","0.0","","22.0","","8","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-10","2014","12","10","†","7.0","","2.0","","4.5","","13.5","","0.0","","9.6","","0.0","","9.6","","3","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-11","2014","12","11","†","4.0","","1.8","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-12","2014","12","12","†","3.5","","-1.6","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-13","2014","12","13","†","2.9","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-14","2014","12","14","†","2.9","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-15","2014","12","15","†","2.5","","-0.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-16","2014","12","16","†","3.8","","0.9","","2.4","","15.6","","0.0","","0.2","","0.0","T","0.4","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-17","2014","12","17","†","2.9","","0.1","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.8","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-18","2014","12","18","†","4.8","","-4.0","","0.4","","17.6","","0.0","","0.6","","0.0","T","1.2","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-19","2014","12","19","†","2.8","","0.8","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-20","2014","12","20","†","5.2","","0.8","","3.0","","15.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-21","2014","12","21","†","5.3","","1.7","","3.5","","14.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-22","2014","12","22","†","5.0","","0.9","","3.0","","15.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-23","2014","12","23","†","5.0","","0.8","","2.9","","15.1","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-24","2014","12","24","†","5.0","","0.9","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-25","2014","12","25","†","5.0","","2.4","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-26","2014","12","26","†","3.0","","1.4","","2.2","","15.8","","0.0","","4.2","","1.0","","9.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-27","2014","12","27","†","1.7","","0.0","","0.9","","17.1","","0.0","","4.8","","0.8","","8.0","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-28","2014","12","28","†","2.5","","-0.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-29","2014","12","29","†","-4.5","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-30","2014","12","30","†","-5.9","","-9.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2014-12-31","2014","12","31","†","-1.8","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
