"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-04","2011","11","04","†","3.7","","-2.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-05","2011","11","05","†","6.7","","-1.5","","2.6","","15.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-06","2011","11","06","†","6.9","","2.2","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-07","2011","11","07","†","7.0","","2.5","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-08","2011","11","08","†","5.4","","0.9","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-09","2011","11","09","†","10.2","","3.5","","6.9","","11.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-10","2011","11","10","†","11.1","","4.6","","7.9","","10.1","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-11","2011","11","11","†","10.7","","3.7","","7.2","","10.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-12","2011","11","12","†","6.5","","-1.4","","2.6","","15.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-13","2011","11","13","†","6.7","","4.1","","5.4","","12.6","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-14","2011","11","14","†","4.6","","2.2","","3.4","","14.6","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-15","2011","11","15","†","3.9","","-2.9","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-16","2011","11","16","†","2.9","","-1.1","","0.9","","17.1","","0.0","","7.8","","0.4","","14.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-17","2011","11","17","†","3.9","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-18","2011","11","18","†","-2.1","","-5.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-19","2011","11","19","†","-3.4","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-20","2011","11","20","†","-1.5","","-8.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-21","2011","11","21","†","3.1","","-2.2","","0.5","","17.5","","0.0","","25.6","","1.4","","52.6","","0","T","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-22","2011","11","22","†","3.2","","0.0","","1.6","","16.4","","0.0","","12.6","","0.6","","19.0","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-23","2011","11","23","†","4.1","","0.0","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-24","2011","11","24","†","5.1","","-1.0","","2.1","","15.9","","0.0","","4.0","","0.0","","4.0","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-25","2011","11","25","†","2.4","","0.2","","1.3","","16.7","","0.0","","13.8","","0.8","","28.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-26","2011","11","26","†","7.4","","0.2","","3.8","","14.2","","0.0","","70.2","","0.0","T","87.6","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-27","2011","11","27","†","5.8","","1.1","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-28","2011","11","28","†","5.0","","-0.1","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-29","2011","11","29","†","2.9","","1.0","","2.0","","16.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-11-30","2011","11","30","†","5.9","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-01","2011","12","01","†","8.1","","-1.1","","3.5","","14.5","","0.0","","9.2","","0.0","T","15.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-02","2011","12","02","†","5.3","","-0.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-03","2011","12","03","†","4.3","","1.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-04","2011","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-05","2011","12","05","†","8.0","","-2.7","","2.7","","15.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-06","2011","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-07","2011","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-08","2011","12","08","†","1.0","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-09","2011","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-10","2011","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-11","2011","12","11","†","1.2","","-1.4","","-0.1","","18.1","","0.0","","3.0","","0.8","","6.8","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-12","2011","12","12","†","-1.4","","-6.6","","-4.0","","22.0","","0.0","","0.0","","3.2","","3.2","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-13","2011","12","13","†","3.9","","-2.4","","0.8","","17.2","","0.0","","1.0","","4.6","","6.4","","6","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-14","2011","12","14","†","2.6","","-0.9","","0.9","","17.1","","0.0","","1.8","","2.6","","6.2","","7","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-15","2011","12","15","†","1.7","","0.0","","0.9","","17.1","","0.0","","4.2","","20.8","","27.6","","9","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-16","2011","12","16","†","0.7","","-0.2","","0.3","","17.7","","0.0","","70.4","","0.0","T","80.6","","13","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-17","2011","12","17","†","0.6","","0.5","","0.6","","17.4","","0.0","","41.6","","1.6","","49.2","","10","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-18","2011","12","18","†","4.0","","0.2","","2.1","","15.9","","0.0","","5.0","","0.0","","5.0","","10","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-19","2011","12","19","†","8.2","","0.2","","4.2","","13.8","","0.0","","34.0","","0.0","","34.0","","11","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-20","2011","12","20","†","6.7","","2.6","","4.7","","13.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-21","2011","12","21","†","1.2","","-1.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-22","2011","12","22","†","6.0","","-3.1","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-23","2011","12","23","†","7.5","","-1.8","","2.9","","15.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-24","2011","12","24","†","3.7","","1.7","","2.7","","15.3","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-25","2011","12","25","†","5.8","","3.0","","4.4","","13.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-26","2011","12","26","†","5.5","","1.4","","3.5","","14.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-27","2011","12","27","†","3.2","","1.0","","2.1","","15.9","","0.0","","0.0","T","12.6","","12.6","","0","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-28","2011","12","28","†","5.1","","0.0","","2.6","","15.4","","0.0","","24.6","","0.0","T","36.2","","8","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-29","2011","12","29","†","3.7","","0.0","","1.9","","16.1","","0.0","","4.4","","0.0","T","8.0","","2","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-30","2011","12","30","†","4.9","","0.1","","2.5","","15.5","","0.0","","1.0","","1.4","","3.4","","1","","","","",""
"-126.60","52.39","BELLA COOLA A","1060841","2011-12-31","2011","12","31","†","0.6","","-1.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
