"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.60","49.46","PENTICTON A","1126146","2022-11-10","2022","11","10","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-11-11","2022","11","11","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-11-12","2022","11","12","","1.9","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-11-13","2022","11","13","","2.6","","-4.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","12","","7","","34",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-14","2022","11","14","","1.3","","-2.6","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","12","E","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-11-15","2022","11","15","","2.2","","-0.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-11-16","2022","11","16","","2.2","","0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","27","","63",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-17","2022","11","17","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-18","2022","11","18","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","8","","106",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-19","2022","11","19","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","8","","26","","50",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-20","2022","11","20","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","6","","17","","31",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-21","2022","11","21","","1.5","","-3.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-22","2022","11","22","","2.2","","0.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","6","","16","","49",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-23","2022","11","23","","2.6","","-1.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","17","","45",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-24","2022","11","24","","5.4","","-0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","8","","17","","52",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-25","2022","11","25","","3.2","","1.0","","2.1","","15.9","","0.0","","0.2","","0.0","T","0.2","","","","17","","59",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-26","2022","11","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","69",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-27","2022","11","27","","3.3","","-1.8","","0.8","","17.2","","0.0","","1.4","","2.0","","2.7","","0","T","19","","60",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-28","2022","11","28","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","1","","33","","51",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-29","2022","11","29","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","0.0","","2.4","","2.4","","1","","16","","57",""
"-119.60","49.46","PENTICTON A","1126146","2022-11-30","2022","11","30","","1.3","","-5.0","","-1.9","","19.9","","0.0","","0.0","","2.4","","2.4","","3","","17","","58",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-01","2022","12","01","","0.1","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.2","","6","","36","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-02","2022","12","02","","-7.5","","-10.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","6","","31","","68",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-03","2022","12","03","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-12-04","2022","12","04","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","5","","32","","38",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-05","2022","12","05","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","4","E","27","","50",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-06","2022","12","06","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","4","","18","","55",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-07","2022","12","07","","-2.9","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","18","","55",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-08","2022","12","08","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","4","","16","","58",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-09","2022","12","09","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","0.0","","1.0","","0.8","","4","","18","","44",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-10","2022","12","10","","1.9","","-2.5","","-0.3","","18.3","","0.0","","0.9","","1.4","","2.3","","5","","16","","44",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-11","2022","12","11","","3.4","","0.4","","1.9","","16.1","","0.0","","0.3","","0.0","T","0.3","","0","T","29","","35",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-12","2022","12","12","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-13","2022","12","13","","0.7","","-3.7","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","T","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-12-14","2022","12","14","","1.9","","-5.6","","-1.9","","19.9","","0.0","","0.0","","0.6","","0.6","","1","","1","","33",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-15","2022","12","15","","1.0","","-6.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","39",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-16","2022","12","16","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","21","","50",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-17","2022","12","17","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","0","T","19","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-18","2022","12","18","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","0","T","33","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-19","2022","12","19","","-14.6","","-16.1","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","39",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-20","2022","12","20","","-13.8","","-15.8","","-14.8","","32.8","","0.0","","0.0","","11.8","","7.3","","0","T","34","","39",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-21","2022","12","21","","-15.4","","-20.6","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","11","","35","","43",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-22","2022","12","22","","-16.9","","-22.3","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","11","E","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-12-23","2022","12","23","","-8.9","","-17.3","","-13.1","","31.1","","0.0","","0.0","","2.6","","1.8","","11","","15","","57",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-24","2022","12","24","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","0.0","","2.2","","1.8","","8","","17","","60",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-25","2022","12","25","","-3.6","","-5.5","","-4.6","","22.6","","0.0","","0.0","","2.4","","2.4","","8","E","19","","34",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-26","2022","12","26","","4.1","","-4.0","","0.1","","17.9","","0.0","","2.1","","0.0","","2.1","","10","","20","","73",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-27","2022","12","27","","4.7","","0.2","","2.5","","15.5","","0.0","","6.3","","0.0","T","6.3","","0","T","2","","35",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-28","2022","12","28","","5.7","","-3.4","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","","","19","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-29","2022","12","29","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","0.0","","8.2","","4.6","","0","T","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2022-12-30","2022","12","30","","3.5","","-1.4","","1.1","","16.9","","0.0","","0.0","","2.8","","2.6","","8","","17","","42",""
"-119.60","49.46","PENTICTON A","1126146","2022-12-31","2022","12","31","","3.1","","1.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","5","","17","","41",""
