"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-15","2015","11","15","","1.3","","-14.6","","-6.7","","24.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-16","2015","11","16","","0.9","","-20.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-17","2015","11","17","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","8.5","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-18","2015","11","18","","-4.4","","-19.8","","-12.1","","30.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-19","2015","11","19","","-3.5","","-24.5","","-14.0","","32.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-20","2015","11","20","","-5.5","","-25.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-21","2015","11","21","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-22","2015","11","22","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-23","2015","11","23","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","5.5","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-24","2015","11","24","","-4.9","","-22.4","","-13.7","","31.7","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-25","2015","11","25","","-9.2","","-28.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-26","2015","11","26","","-7.8","","-24.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-27","2015","11","27","","-8.7","","-25.6","","-17.2","","35.2","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-28","2015","11","28","","-11.1","","-23.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-29","2015","11","29","","-10.3","","-22.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-11-30","2015","11","30","","-10.9","","-23.4","","-17.2","","35.2","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-01","2015","12","01","","-6.9","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-02","2015","12","02","","","M","-17.9","E","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-03","2015","12","03","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","0.5","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-04","2015","12","04","","2.0","","-14.7","","-6.4","","24.4","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-05","2015","12","05","","4.0","","-15.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","11","","10","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-06","2015","12","06","","7.6","","-13.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","11","","14","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-07","2015","12","07","","4.3","","-11.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","11","","12","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-08","2015","12","08","","5.4","","-10.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-09","2015","12","09","","4.9","","-14.0","","-4.6","","22.6","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-10","2015","12","10","","1.3","","-15.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","11","","6","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-11","2015","12","11","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-12","2015","12","12","","-0.8","","-16.3","","-8.6","","26.6","","0.0","","","M","","M","0.2","","11","","5","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-13","2015","12","13","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","2.0","","13","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-14","2015","12","14","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-15","2015","12","15","","-2.1","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","2.8","","12","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-16","2015","12","16","","-8.8","","-26.5","","-17.7","","35.7","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-17","2015","12","17","","-8.1","","-22.5","","-15.3","","33.3","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-18","2015","12","18","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","M","","M","3.4","","20","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-19","2015","12","19","","-12.1","","-19.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-20","2015","12","20","","-6.6","","-22.0","","-14.3","","32.3","","0.0","","","M","","M","1.5","","19","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-21","2015","12","21","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-22","2015","12","22","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-23","2015","12","23","","-8.0","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-24","2015","12","24","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","","M","","M","1.7","","20","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-25","2015","12","25","","-8.7","","-28.0","","-18.4","","36.4","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-26","2015","12","26","","-10.3","","-28.7","","-19.5","","37.5","","0.0","","","M","","M","0.8","","22","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-27","2015","12","27","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","0.7","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-28","2015","12","28","","-5.1","","-13.0","","-9.1","","27.1","","0.0","","","M","","M","1.3","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-29","2015","12","29","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-30","2015","12","30","","-11.8","","-28.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2015-12-31","2015","12","31","","-15.8","","-31.7","","-23.8","","41.8","","0.0","","","M","","M","0.2","","23","","","","<31",""
