"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-23","2022","10","23","","2.3","","-12.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-24","2022","10","24","","9.5","","-9.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-26","2022","10","26","","2.1","","-8.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-27","2022","10","27","","8.3","","-5.5","","1.4","","16.6","","0.0","","","","","","5.0","","","","21","","51",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-28","2022","10","28","","9.2","","-8.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-29","2022","10","29","","10.3","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-30","2022","10","30","","11.3","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-10-31","2022","10","31","","5.3","","-8.8","","-1.7","","19.7","","0.0","","","","","","0.2","","","","26","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-01","2022","11","01","","2.8","","-14.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","4","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-02","2022","11","02","","-0.1","","-14.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-03","2022","11","03","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","4.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-04","2022","11","04","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","1.1","","1","","29","","75",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-05","2022","11","05","","1.2","","-12.6","","-5.7","","23.7","","0.0","","","","","","0.5","","1","","4","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-06","2022","11","06","","-7.3","","-14.0","","-10.6","","28.6","","0.0","","","","","","7.5","","1","","4","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-07","2022","11","07","","-13.9","","-24.5","","-19.2","","37.2","","0.0","","","","","","1.6","","16","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-08","2022","11","08","","-13.8","","-26.9","","-20.4","","38.4","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-09","2022","11","09","","-14.4","","-27.7","","-21.0","","39.0","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-10","2022","11","10","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-11","2022","11","11","","-3.2","","-16.5","","-9.8","","27.8","","0.0","","","","","","2.6","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-12","2022","11","12","","-3.6","","-16.7","","-10.1","","28.1","","0.0","","","","","","0.0","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-13","2022","11","13","","-0.6","","-16.3","","-8.5","","26.5","","0.0","","","","","","0.0","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-14","2022","11","14","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-15","2022","11","15","","-2.8","","-16.4","","-9.6","","27.6","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-16","2022","11","16","","-3.0","","-16.7","","-9.9","","27.9","","0.0","","","","","","1.3","","10","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-17","2022","11","17","","-7.1","","-24.9","","-16.0","","34.0","","0.0","","","","","","0.0","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-18","2022","11","18","","-9.7","","-16.0","","-12.8","","30.8","","0.0","","","","","","0.0","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-19","2022","11","19","","-10.9","","-19.0","","-14.9","","32.9","","0.0","","","","","","0.0","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-20","2022","11","20","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","","","","0.1","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-21","2022","11","21","","-4.8","","-17.7","","-11.2","","29.2","","0.0","","","","","","0.0","","10","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-22","2022","11","22","","-1.4","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.2","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-23","2022","11","23","","-2.4","","-16.2","","-9.3","","27.3","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-24","2022","11","24","","5.9","","-13.5","","-3.8","","21.8","","0.0","","","","","","0.9","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-25","2022","11","25","","4.0","","-8.2","","-2.1","","20.1","","0.0","","","","","","3.5","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-26","2022","11","26","","7.4","","-14.2","","-3.4","","21.4","","0.0","","","","","","0.0","","10","","23","","62",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-27","2022","11","27","","-1.1","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.0","","10","","33","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-28","2022","11","28","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","","","","","0.0","","10","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-29","2022","11","29","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","","","","","5.0","","10","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-11-30","2022","11","30","","-12.0","","-29.5","","-20.7","","38.7","","0.0","","","","","","2.3","","18","","2","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-01","2022","12","01","","-20.8","","-40.6","","-30.7","","48.7","","0.0","","","","","","0.0","","19","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-02","2022","12","02","","-17.4","","-31.1","","-24.3","","42.3","","0.0","","","","","","0.0","","19","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-03","2022","12","03","","-16.2","","-35.5","","-25.8","","43.8","","0.0","","","","","","0.0","","18","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-04","2022","12","04","","-14.2","","-31.6","","-22.9","","40.9","","0.0","","","","","","0.0","","18","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-05","2022","12","05","","-7.0","","-22.9","","-14.9","","32.9","","0.0","","","","","","0.0","","18","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-06","2022","12","06","","-1.9","","-23.6","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-07","2022","12","07","","-3.5","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","17","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-08","2022","12","08","","-2.2","","-20.5","","-11.3","","29.3","","0.0","","","","","","0.0","","17","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-09","2022","12","09","","-7.2","","-25.7","","-16.4","","34.4","","0.0","","","","","","0.3","","17","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-10","2022","12","10","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","","","","2.1","","20","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-11","2022","12","11","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","2.0","","21","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-12","2022","12","12","","-11.5","","-26.4","","-18.9","","36.9","","0.0","","","","","","0.0","","22","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-13","2022","12","13","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.0","","22","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-14","2022","12","14","","-5.3","","-20.9","","-13.1","","31.1","","0.0","","","","","","0.0","","22","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-15","2022","12","15","","-4.5","","-21.1","","-12.8","","30.8","","0.0","","","","","","0.0","","22","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-16","2022","12","16","","2.4","","-15.7","","-6.7","","24.7","","0.0","","","","","","0.0","","21","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-17","2022","12","17","","-8.4","","-20.1","","-14.3","","32.3","","0.0","","","","","","0.4","","21","","36","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-18","2022","12","18","","-20.1","","-38.1","","-29.1","","47.1","","0.0","","","","","","0.0","","22","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-19","2022","12","19","","-28.4","","-46.8","","-37.6","","55.6","","0.0","","","","","","0.0","","22","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-20","2022","12","20","","-30.1","","-46.9","","-38.5","","56.5","","0.0","","","","","","0.0","","22","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-21","2022","12","21","","-28.6","","-48.1","","-38.4","","56.4","","0.0","","","","","","0.0","","22","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-22","2022","12","22","","-24.1","","-41.3","","-32.7","","50.7","","0.0","","","","","","0.6","","22","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-23","2022","12","23","","-14.3","","-24.1","","-19.2","","37.2","","0.0","","","","","","1.3","","25","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-24","2022","12","24","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","","","","","0.6","","25","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-25","2022","12","25","","1.6","","-19.0","","-8.7","","26.7","","0.0","","","","","","3.4","","25","","5","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-26","2022","12","26","","6.7","","-9.3","","-1.3","","19.3","","0.0","","","","","","0.9","","29","","5","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-27","2022","12","27","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","6.6","","30","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-28","2022","12","28","","1.1","","-14.9","","-6.9","","24.9","","0.0","","","","","","1.5","","34","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-29","2022","12","29","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","33","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-30","2022","12","30","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","1.6","","33","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2022-12-31","2022","12","31","","-2.3","","-10.4","","-6.3","","24.3","","0.0","","","","","","0.0","","35","","","M","","M"
