"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-21","2021","10","21","","13.0","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","9","","65",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-22","2021","10","22","","14.4","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-23","2021","10","23","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-24","2021","10","24","","8.7","","-7.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","10","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-25","2021","10","25","","12.3","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","10","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-26","2021","10","26","","11.7","","-3.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-27","2021","10","27","","10.3","","-8.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-28","2021","10","28","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-29","2021","10","29","","5.4","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-30","2021","10","30","","4.6","","-14.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-10-31","2021","10","31","","5.0","","-13.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-01","2021","11","01","","5.3","","-14.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-02","2021","11","02","","6.1","","-10.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-03","2021","11","03","","10.5","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-04","2021","11","04","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-05","2021","11","05","","9.1","","-6.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","55",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-06","2021","11","06","","6.7","","-8.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-07","2021","11","07","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-08","2021","11","08","","4.0","","-12.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","9","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-09","2021","11","09","","5.8","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","12","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-10","2021","11","10","","5.7","","-13.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-11","2021","11","11","","2.9","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-12","2021","11","12","","8.7","","-8.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-13","2021","11","13","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","","","","0.9","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-14","2021","11","14","","4.9","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-15","2021","11","15","","0.0","","-16.6","","-8.3","","26.3","","0.0","","","","","","6.1","","1","","27","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-16","2021","11","16","","1.3","","-22.2","","-10.5","","28.5","","0.0","","","","","","0.0","","8","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-17","2021","11","17","","-4.8","","-19.6","","-12.2","","30.2","","0.0","","","","","","0.0","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-18","2021","11","18","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-19","2021","11","19","","-3.7","","-14.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-20","2021","11","20","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","","","","","0.0","","5","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-21","2021","11","21","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.0","","5","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-22","2021","11","22","","5.9","","-12.9","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-23","2021","11","23","","3.7","","-14.4","","-5.3","","23.3","","0.0","","","","","","0.0","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-24","2021","11","24","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","","","","0.0","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-25","2021","11","25","","7.2","","-9.0","","-0.9","","18.9","","0.0","","","","","","0.0","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-26","2021","11","26","","4.1","","-13.1","","-4.5","","22.5","","0.0","","","","","","0.0","","5","","27","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-27","2021","11","27","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.0","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-28","2021","11","28","","7.8","","-7.6","","0.1","","17.9","","0.0","","","","","","0.0","","5","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-29","2021","11","29","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-11-30","2021","11","30","","7.0","","-8.9","","-0.9","","18.9","","0.0","","","","","","0.0","","5","","24","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-01","2021","12","01","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","14.6","","3","","21","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-02","2021","12","02","","0.5","","-14.5","","-7.0","","25.0","","0.0","","","","","","0.0","","6","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-03","2021","12","03","","-9.9","","-20.1","","-15.0","","33.0","","0.0","","","","","","0.0","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-04","2021","12","04","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","","","","","0.0","","6","","25","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-05","2021","12","05","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","","","","0.2","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-06","2021","12","06","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","","","","3.5","","5","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-07","2021","12","07","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","4","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-08","2021","12","08","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.4","","9","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-09","2021","12","09","","-2.2","","-18.9","","-10.5","","28.5","","0.0","","","","","","0.0","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-10","2021","12","10","","-3.3","","-21.3","","-12.3","","30.3","","0.0","","","","","","0.0","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-11","2021","12","11","","1.6","","-14.6","","-6.5","","24.5","","0.0","","","","","","1.2","","11","","23","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-12","2021","12","12","","-9.5","","-21.6","","-15.5","","33.5","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-13","2021","12","13","","-6.8","","-21.6","","-14.2","","32.2","","0.0","","","","","","2.2","","10","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-14","2021","12","14","","-7.6","","-12.9","","-10.2","","28.2","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-15","2021","12","15","","-10.3","","-12.6","","-11.4","","29.4","","0.0","","","","","","0.5","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-16","2021","12","16","","-9.9","","-26.7","","-18.3","","36.3","","0.0","","","","","","3.3","","18","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-17","2021","12","17","","-14.5","","-30.5","","-22.5","","40.5","","0.0","","","","","","1.6","","16","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-18","2021","12","18","","-9.5","","-14.9","","-12.2","","30.2","","0.0","","","","","","5.5","","24","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-19","2021","12","19","","-11.0","","-31.0","","-21.0","","39.0","","0.0","","","","","","0.2","","25","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-20","2021","12","20","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-21","2021","12","21","","-12.0","","-29.7","","-20.8","","38.8","","0.0","","","","","","0.0","","23","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-22","2021","12","22","","-9.3","","-18.9","","-14.1","","32.1","","0.0","","","","","","10.6","","25","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-23","2021","12","23","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","","","","","2.0","","34","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-24","2021","12","24","","-13.8","","-23.5","","-18.6","","36.6","","0.0","","","","","","0.6","","33","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-25","2021","12","25","","-22.5","","-28.9","","-25.7","","43.7","","0.0","","","","","","1.5","","32","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-26","2021","12","26","","-26.2","","-41.2","","-33.7","","51.7","","0.0","","","","","","0.0","","32","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-27","2021","12","27","","-25.3","","-45.1","","-35.2","","53.2","","0.0","","","","","","0.5","","32","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-28","2021","12","28","","-18.6","","-34.2","","-26.4","","44.4","","0.0","","","","","","0.6","","32","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-29","2021","12","29","","-19.8","","-40.9","","-30.3","","48.3","","0.0","","","","","","0.3","","32","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-30","2021","12","30","","-16.0","","-22.7","","-19.4","","37.4","","0.0","","","","","","1.5","","36","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2021-12-31","2021","12","31","","-21.5","","-38.0","","-29.8","","47.8","","0.0","","","","","","0.0","","34","","","","",""
