"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-15","2018","10","15","","20.7","","-5.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-16","2018","10","16","","19.0","","-6.5","","6.2","","11.8","","0.0","","","","","","0.0","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-17","2018","10","17","","14.2","","-4.8","","4.7","","13.3","","0.0","","","","","","0.0","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-18","2018","10","18","","14.1","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-19","2018","10","19","","18.2","","-2.3","","7.9","","10.1","","0.0","","","","","","0.0","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-20","2018","10","20","","15.4","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-21","2018","10","21","","13.6","","-6.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-22","2018","10","22","","13.8","","-6.5","","3.6","","14.4","","0.0","","","","","","0.0","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-23","2018","10","23","","12.6","","-7.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-24","2018","10","24","","13.5","","-3.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-25","2018","10","25","","14.0","","-4.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-26","2018","10","26","","13.0","","-4.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","53",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-27","2018","10","27","","8.9","","-7.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","9","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-28","2018","10","28","","11.1","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-29","2018","10","29","","10.1","","-6.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-30","2018","10","30","","7.6","","-8.1","","-0.2","","18.2","","0.0","","","","","","0.7","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-10-31","2018","10","31","","13.5","","-2.3","","5.6","","12.4","","0.0","","","","","","0.2","","","","25","","51",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-01","2018","11","01","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","7.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-02","2018","11","02","","11.9","","-0.4","","5.8","","12.2","","0.0","","","","","","2.4","","2","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-03","2018","11","03","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-04","2018","11","04","","9.9","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-05","2018","11","05","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-06","2018","11","06","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","2.7","","3","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-07","2018","11","07","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.2","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-08","2018","11","08","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-09","2018","11","09","","8.0","","-6.9","","0.5","","17.5","","0.0","","","","","","0.0","","0","","28","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-10","2018","11","10","","6.6","","-5.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-11","2018","11","11","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-12","2018","11","12","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-13","2018","11","13","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-14","2018","11","14","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","2.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-15","2018","11","15","","9.1","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","3","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-16","2018","11","16","","4.6","","-9.0","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-17","2018","11","17","","-3.6","","-12.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-18","2018","11","18","","4.3","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-19","2018","11","19","","3.1","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-20","2018","11","20","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-21","2018","11","21","","9.7","","-10.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-22","2018","11","22","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-23","2018","11","23","","-0.7","","-3.0","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-24","2018","11","24","","-3.0","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-25","2018","11","25","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-26","2018","11","26","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","5","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-27","2018","11","27","","8.3","","-6.2","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-28","2018","11","28","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-29","2018","11","29","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-11-30","2018","11","30","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","","","","","2.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-01","2018","12","01","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.2","","4","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-02","2018","12","02","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","","","","","0.0","","3","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-03","2018","12","03","","-1.9","","-19.4","","-10.6","","28.6","","0.0","","","","","","0.0","","3","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-04","2018","12","04","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","","","","","0.0","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-05","2018","12","05","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-06","2018","12","06","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-07","2018","12","07","","-9.0","","-17.3","","-13.1","","31.1","","0.0","","","","","","0.0","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-08","2018","12","08","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-09","2018","12","09","","-0.6","","-16.6","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","5","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-10","2018","12","10","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","","","","0.0","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-11","2018","12","11","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-12","2018","12","12","","2.5","","-17.6","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-13","2018","12","13","","3.1","","-12.1","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-14","2018","12","14","","5.4","","-10.1","","-2.4","","20.4","","0.0","","","","","","0.3","","2","","14","","60",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-15","2018","12","15","","0.3","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","4","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-16","2018","12","16","","3.2","","-1.3","","0.9","","17.1","","0.0","","","","","","0.0","","0","","3","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-17","2018","12","17","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.2","","0","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-18","2018","12","18","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-19","2018","12","19","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-20","2018","12","20","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","","","","0.5","","0","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-21","2018","12","21","","-1.6","","-17.4","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-22","2018","12","22","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","","","","0.0","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-23","2018","12","23","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","5","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-24","2018","12","24","","-1.3","","-14.0","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-25","2018","12","25","","-6.7","","-19.7","","-13.2","","31.2","","0.0","","","","","","0.0","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-26","2018","12","26","","-5.0","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.2","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-27","2018","12","27","","-5.4","","-17.9","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-28","2018","12","28","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.7","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-29","2018","12","29","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","0.6","","3","","24","","62",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-30","2018","12","30","","-0.1","","-14.6","","-7.3","","25.3","","0.0","","","","","","0.0","","3","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2018-12-31","2018","12","31","","-4.9","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.0","","3","","","","",""
