"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-19","2014","05","19","","20.7","","3.0","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","28","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-20","2014","05","20","","19.5","","0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-21","2014","05","21","","18.3","","5.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-22","2014","05","22","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-23","2014","05","23","","19.4","","2.2","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","27","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-24","2014","05","24","","14.5","","5.3","","9.9","","8.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-25","2014","05","25","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","4.1","","","","14","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-26","2014","05","26","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-27","2014","05","27","","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-28","2014","05","28","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","13.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-29","2014","05","29","","18.8","","3.8","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","27","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-30","2014","05","30","","19.1","","-0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-05-31","2014","05","31","","22.1","","2.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-01","2014","06","01","","24.1","","4.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-02","2014","06","02","","25.4","","2.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-03","2014","06","03","","22.8","","3.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-04","2014","06","04","","16.6","","8.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-05","2014","06","05","","17.1","","-2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-06","2014","06","06","","21.2","","-1.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-07","2014","06","07","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-08","2014","06","08","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-09","2014","06","09","","18.0","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-10","2014","06","10","","18.7","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-11","2014","06","11","","20.2","","1.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-12","2014","06","12","","22.5","","2.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-13","2014","06","13","","23.6","","4.7","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","32","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-14","2014","06","14","","17.9","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-15","2014","06","15","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","15.7","","","","27","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-16","2014","06","16","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","4.1","","","","32","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-17","2014","06","17","","23.8","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-18","2014","06","18","","21.6","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-19","2014","06","19","","20.6","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-20","2014","06","20","","16.8","","3.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-21","2014","06","21","","19.4","","-1.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-22","2014","06","22","","22.9","","1.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-23","2014","06","23","","25.3","","7.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-24","2014","06","24","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","28","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-25","2014","06","25","","22.6","","1.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-26","2014","06","26","","24.6","","2.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-27","2014","06","27","","22.8","","5.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-28","2014","06","28","","22.5","","4.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-29","2014","06","29","","20.0","","8.7","","14.4","","3.6","","0.0","","","M","","M","1.6","","","","26","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-06-30","2014","06","30","","23.6","","5.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-01","2014","07","01","","29.3","","5.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-02","2014","07","02","","28.5","","10.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","24","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-03","2014","07","03","","23.7","","4.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-04","2014","07","04","","19.4","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-05","2014","07","05","","22.8","","5.2","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-06","2014","07","06","","24.3","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-07","2014","07","07","","28.3","","6.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-08","2014","07","08","","30.4","","7.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-09","2014","07","09","","25.8","","5.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-10","2014","07","10","","25.7","","2.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-11","2014","07","11","","30.5","","5.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-12","2014","07","12","","34.0","","5.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-13","2014","07","13","","33.3","","8.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-14","2014","07","14","","35.0","","11.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","35","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-15","2014","07","15","","34.6","","8.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","31","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-16","2014","07","16","","32.6","","6.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-17","2014","07","17","","27.8","","9.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-18","2014","07","18","","24.7","","12.6","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","26","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-19","2014","07","19","","24.2","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","26","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-20","2014","07","20","","20.4","","8.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-21","2014","07","21","","20.7","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-22","2014","07","22","","23.0","","6.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-23","2014","07","23","","22.2","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","34","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-24","2014","07","24","","23.4","","11.5","","17.5","","0.5","","0.0","","","M","","M","5.9","","","","26","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-25","2014","07","25","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","25","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-26","2014","07","26","","23.1","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-27","2014","07","27","","26.5","","3.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-28","2014","07","28","","29.5","","6.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-29","2014","07","29","","30.7","","4.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-30","2014","07","30","","28.2","","10.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-07-31","2014","07","31","","29.0","","6.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-01","2014","08","01","","31.1","","6.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-02","2014","08","02","","30.8","","8.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-03","2014","08","03","","30.5","","8.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-04","2014","08","04","","30.6","","7.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","7","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-05","2014","08","05","","30.4","","10.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-06","2014","08","06","","26.2","","6.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-07","2014","08","07","","24.3","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-08","2014","08","08","","23.5","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-09","2014","08","09","","26.3","","7.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-10","2014","08","10","","30.0","","5.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-11","2014","08","11","","38.0","","5.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-12","2014","08","12","","32.7","","9.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-13","2014","08","13","","31.6","","15.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-14","2014","08","14","","31.1","","10.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-15","2014","08","15","","27.9","","14.5","","21.2","","0.0","","3.2","","","M","","M","6.6","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-16","2014","08","16","","27.8","","14.1","","21.0","","0.0","","3.0","","","M","","M","1.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-17","2014","08","17","","29.9","","6.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","31","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-18","2014","08","18","","26.5","","8.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-19","2014","08","19","","25.9","","10.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-20","2014","08","20","","23.6","","5.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-21","2014","08","21","","23.1","","5.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-22","2014","08","22","","22.9","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-23","2014","08","23","","30.4","","0.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-24","2014","08","24","","23.9","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-25","2014","08","25","","24.9","","4.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-26","2014","08","26","","29.0","","7.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-27","2014","08","27","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","8.8","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-28","2014","08","28","","21.2","","9.4","","15.3","","2.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-29","2014","08","29","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","4.3","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-30","2014","08","30","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-08-31","2014","08","31","","18.0","","0.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-01","2014","09","01","","20.3","","1.7","","11.0","","7.0","","0.0","","","M","","M","0.3","","","","24","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-02","2014","09","02","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-03","2014","09","03","","21.3","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-04","2014","09","04","","21.6","","0.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-05","2014","09","05","","26.9","","0.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-06","2014","09","06","","28.3","","1.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-07","2014","09","07","","24.8","","3.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-08","2014","09","08","","16.0","","1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-09","2014","09","09","","15.5","","-0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-10","2014","09","10","","12.7","","-5.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-11","2014","09","11","","18.7","","-7.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-12","2014","09","12","","20.5","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-13","2014","09","13","","22.6","","-1.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-14","2014","09","14","","25.4","","-1.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-15","2014","09","15","","27.1","","-1.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-16","2014","09","16","","27.7","","0.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-17","2014","09","17","","20.5","","5.8","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-18","2014","09","18","","20.3","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-19","2014","09","19","","21.5","","0.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-20","2014","09","20","","26.5","","0.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-21","2014","09","21","","28.7","","1.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-22","2014","09","22","","18.0","","3.7","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-23","2014","09","23","","18.9","","0.2","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-24","2014","09","24","","20.3","","4.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-25","2014","09","25","","19.7","","-2.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-26","2014","09","26","","18.7","","-3.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-27","2014","09","27","","20.3","","1.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-28","2014","09","28","","23.2","","-1.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-29","2014","09","29","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-09-30","2014","09","30","","16.4","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-01","2014","10","01","","14.2","","-4.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","26","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-02","2014","10","02","","12.2","","-7.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-03","2014","10","03","","20.7","","0.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","0","T","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-04","2014","10","04","","22.4","","1.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","0","T","24","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-05","2014","10","05","","17.5","","1.4","","9.5","","8.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-06","2014","10","06","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-07","2014","10","07","","18.7","","-2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-08","2014","10","08","","20.7","","0.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-09","2014","10","09","","20.2","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-10","2014","10","10","","19.4","","-1.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","0","T","26","","46",""
