"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-14","2008","10","14","","8.8","","-7.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-15","2008","10","15","","8.9","","-6.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-16","2008","10","16","","6.2","","-4.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-17","2008","10","17","","13.0","","-4.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-18","2008","10","18","","8.7","","-10.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-19","2008","10","19","","6.1","","-11.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-20","2008","10","20","","9.8","","-3.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-21","2008","10","21","","6.4","","-11.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-22","2008","10","22","","18.0","","-7.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","23","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-23","2008","10","23","","10.2","","-7.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-24","2008","10","24","","12.4","","-1.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","25","","59",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-25","2008","10","25","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-26","2008","10","26","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-27","2008","10","27","","7.5","","-9.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-28","2008","10","28","","9.1","","-7.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-29","2008","10","29","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-30","2008","10","30","","1.8","","-0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-10-31","2008","10","31","","8.8","","-0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-01","2008","11","01","","10.9","","-1.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","6","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-02","2008","11","02","","14.2","","-1.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","20","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-03","2008","11","03","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-04","2008","11","04","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-05","2008","11","05","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-06","2008","11","06","","4.6","","-10.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","5","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-07","2008","11","07","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-08","2008","11","08","","3.1","","0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-09","2008","11","09","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-10","2008","11","10","","7.6","","-3.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-11","2008","11","11","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-12","2008","11","12","","11.1","","-5.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","26","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-13","2008","11","13","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","27","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-14","2008","11","14","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-15","2008","11","15","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-16","2008","11","16","","1.4","","0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-17","2008","11","17","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-18","2008","11","18","","6.0","","-10.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-19","2008","11","19","","0.5","","-15.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","4","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-20","2008","11","20","","6.3","","-8.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-21","2008","11","21","","9.0","","-8.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","","61",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-22","2008","11","22","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-23","2008","11","23","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-24","2008","11","24","","3.1","","-12.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-25","2008","11","25","","6.0","","-7.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","28","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-26","2008","11","26","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-27","2008","11","27","","1.3","","-13.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-28","2008","11","28","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-29","2008","11","29","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-11-30","2008","11","30","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-01","2008","12","01","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-02","2008","12","02","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-03","2008","12","03","","-6.4","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-04","2008","12","04","","-6.2","","-18.2","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-05","2008","12","05","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-06","2008","12","06","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-07","2008","12","07","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-08","2008","12","08","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-09","2008","12","09","","2.7","","-11.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-10","2008","12","10","","4.1","","-17.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-11","2008","12","11","","-3.0","","-19.1","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-12","2008","12","12","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","3","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-13","2008","12","13","","-11.7","","-26.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","35","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-14","2008","12","14","","-18.0","","-33.4","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-15","2008","12","15","","-17.0","","-40.2","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-16","2008","12","16","","-14.6","","-32.5","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-17","2008","12","17","","-12.8","","-25.2","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-18","2008","12","18","","-16.9","","-32.1","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-19","2008","12","19","","-20.4","","-40.4","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-20","2008","12","20","","-24.5","","-43.0","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-21","2008","12","21","","-17.0","","-37.9","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-22","2008","12","22","","-13.9","","-32.4","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-23","2008","12","23","","-22.9","","-37.2","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-24","2008","12","24","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-25","2008","12","25","","-9.4","","-29.3","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-26","2008","12","26","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-27","2008","12","27","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-28","2008","12","28","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-29","2008","12","29","","-8.0","","-21.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-30","2008","12","30","","-5.6","","-29.0","","-17.3","","35.3","","0.0","","","M","","M","","M","","","12","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2008-12-31","2008","12","31","","-1.9","","-17.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","22","","39",""
