"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-23","2010","05","23","","15.6","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-24","2010","05","24","","16.0","","-1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-25","2010","05","25","","16.6","","-2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-26","2010","05","26","","19.3","","0.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","11","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-27","2010","05","27","","16.1","","5.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-28","2010","05","28","","13.4","","7.6","","10.5","","7.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-29","2010","05","29","","15.3","","4.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-30","2010","05","30","","19.3","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-05-31","2010","05","31","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-01","2010","06","01","","20.4","","0.1","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-02","2010","06","02","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-03","2010","06","03","","15.0","","-1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-04","2010","06","04","","14.2","","0.5","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-05","2010","06","05","","17.3","","-0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-06","2010","06","06","","18.7","","-1.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-07","2010","06","07","","15.9","","3.7","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","27","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-08","2010","06","08","","19.9","","3.6","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-09","2010","06","09","","16.6","","6.0","","11.3","","6.7","","0.0","","","M","","M","4.4","","","","6","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-10","2010","06","10","","19.1","E","7.4","E","13.3","E","4.7","E","0.0","E","","M","","M","7.2","E","","","25","E","37","E"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-11","2010","06","11","","22.3","","1.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-12","2010","06","12","","24.6","","2.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-13","2010","06","13","","16.7","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.6","","","","26","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-14","2010","06","14","","14.7","","-3.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-15","2010","06","15","","17.7","","-1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-16","2010","06","16","","22.0","","-1.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-17","2010","06","17","","22.7","","3.0","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","7","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-18","2010","06","18","","24.0","","1.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","2","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-19","2010","06","19","","26.2","","4.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-20","2010","06","20","","25.4","","1.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-21","2010","06","21","","24.4","","5.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-22","2010","06","22","","23.3","","4.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-23","2010","06","23","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-24","2010","06","24","","22.2","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-25","2010","06","25","","23.4","","2.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-26","2010","06","26","","23.6","","1.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-27","2010","06","27","","22.2","","1.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-28","2010","06","28","","20.4","","1.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-29","2010","06","29","","17.1","","0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-06-30","2010","06","30","","16.1","","3.0","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","26","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-01","2010","07","01","","15.9","","-0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-02","2010","07","02","","21.8","","-1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-03","2010","07","03","","22.8","","-1.1","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-04","2010","07","04","","19.4","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","31","","63",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-05","2010","07","05","","23.1","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-06","2010","07","06","","28.0","","4.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-07","2010","07","07","","29.9","","4.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-08","2010","07","08","","32.7","","5.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","35","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-09","2010","07","09","","28.8","","6.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-10","2010","07","10","","28.6","","11.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-11","2010","07","11","","29.5","","11.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","28","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-12","2010","07","12","","15.6","","7.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-13","2010","07","13","","24.6","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-14","2010","07","14","","27.7","","2.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-15","2010","07","15","","24.9","","2.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-16","2010","07","16","","24.5","","1.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-17","2010","07","17","","26.6","","3.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-18","2010","07","18","","26.3","","2.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-19","2010","07","19","","25.1","","2.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-20","2010","07","20","","28.4","","11.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","33","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-21","2010","07","21","","29.7","","8.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","28","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-22","2010","07","22","","23.1","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","33","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-23","2010","07","23","","29.7","","1.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-24","2010","07","24","","27.0","","8.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-25","2010","07","25","","28.0","","2.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-26","2010","07","26","","28.3","","4.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-27","2010","07","27","","30.7","","5.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-28","2010","07","28","","30.5","","6.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-29","2010","07","29","","27.7","","5.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-30","2010","07","30","","28.3","","3.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-07-31","2010","07","31","","27.8","","8.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-01","2010","08","01","","29.0","","7.0","","18.0","","0.0","","0.0","","","M","","M","1.2","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-02","2010","08","02","","27.4","","10.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-03","2010","08","03","","28.0","","10.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","7","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-04","2010","08","04","","27.9","","6.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-05","2010","08","05","","20.8","","12.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-06","2010","08","06","","25.5","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-07","2010","08","07","","25.5","","11.4","","18.5","","0.0","","0.5","","","M","","M","2.8","","","","26","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-08","2010","08","08","","23.4","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-09","2010","08","09","","17.3","","9.6","","13.5","","4.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-10","2010","08","10","","25.0","","1.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-11","2010","08","11","","28.4","","11.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","29","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-12","2010","08","12","","26.6","","5.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","3","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-13","2010","08","13","","26.8","","3.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-14","2010","08","14","","29.3","","3.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-15","2010","08","15","","30.3","","4.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-16","2010","08","16","","33.1","","5.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","28","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-17","2010","08","17","","30.8","","5.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-18","2010","08","18","","30.3","","4.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","59",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-19","2010","08","19","","22.0","","-0.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-20","2010","08","20","","17.0","","2.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-21","2010","08","21","","18.9","","4.2","","11.6","","6.4","","0.0","","","M","","M","5.6","","","","32","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-22","2010","08","22","","17.9","","4.6","","11.3","","6.7","","0.0","","","M","","M","3.6","","","","31","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-23","2010","08","23","","18.6","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-24","2010","08","24","","23.5","","2.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-25","2010","08","25","","26.1","","2.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-26","2010","08","26","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","28","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-27","2010","08","27","","16.0","","1.1","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-28","2010","08","28","","18.0","","1.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-29","2010","08","29","","17.6","","-1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-30","2010","08","30","","18.9","","3.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-08-31","2010","08","31","","20.0","","6.1","","13.1","","4.9","","0.0","","","M","","M","1.6","","","","26","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-01","2010","09","01","","19.7","","-1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-02","2010","09","02","","25.7","","0.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-03","2010","09","03","","25.4","","3.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","59",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-04","2010","09","04","","15.6","","-1.9","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","25","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-05","2010","09","05","","17.7","","1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-06","2010","09","06","","12.7","","6.4","","9.6","","8.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-07","2010","09","07","","15.3","","6.0","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-08","2010","09","08","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-09","2010","09","09","","18.0","","-2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-10","2010","09","10","","14.1","","-1.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-11","2010","09","11","","14.9","","0.3","","7.6","","10.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-12","2010","09","12","","14.2","","2.9","","8.6","","9.4","","0.0","","","M","","M","9.8","","","","30","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-13","2010","09","13","","13.3","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-14","2010","09","14","","14.1","","2.0","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-15","2010","09","15","","19.2","","1.7","","10.5","","7.5","","0.0","","","M","","M","3.0","","","","5","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-16","2010","09","16","","15.4","","7.4","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-17","2010","09","17","","16.2","","-1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-18","2010","09","18","","17.5","","-5.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-19","2010","09","19","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","14.4","","","","36","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-20","2010","09","20","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-21","2010","09","21","","11.0","","-1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-22","2010","09","22","","14.7","","-4.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-23","2010","09","23","","14.7","","-2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-24","2010","09","24","","17.7","","-1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","18","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-25","2010","09","25","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","18","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-26","2010","09","26","","16.8","","1.9","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-27","2010","09","27","","21.3","","-0.3","","10.5","","7.5","","0.0","","","M","","M","2.4","","","","17","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-28","2010","09","28","","18.1","","2.0","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-29","2010","09","29","","16.7","","-2.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-09-30","2010","09","30","","20.1","","-2.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-01","2010","10","01","","23.2","","-3.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-02","2010","10","02","","19.0","","-0.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-03","2010","10","03","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-04","2010","10","04","","13.4","","-2.6","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-05","2010","10","05","","11.6","","-7.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-06","2010","10","06","","17.0","","-0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-07","2010","10","07","","21.0","","1.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-08","2010","10","08","","19.0","","1.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-09","2010","10","09","","17.0","","0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-10","2010","10","10","","13.9","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-11","2010","10","11","","12.2","","-5.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-12","2010","10","12","","15.2","","-5.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-13","2010","10","13","","19.6","","-5.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-14","2010","10","14","","14.8","","-0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","20","","61",""
