"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-17","2011","10","17","","14.4","","-3.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-18","2011","10","18","","16.8","","-1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-19","2011","10","19","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-20","2011","10","20","","9.8","","-5.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-21","2011","10","21","","15.4","","-6.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-22","2011","10","22","","13.6","","-9.2","","2.2","","15.8","","0.0","","","M","","M","2.8","","","","32","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-23","2011","10","23","","7.7","","-6.3","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-24","2011","10","24","","7.9","","-4.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-25","2011","10","25","","8.3","","-9.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-26","2011","10","26","","7.7","","-5.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-27","2011","10","27","","4.5","","-10.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-28","2011","10","28","","9.1","","-4.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","19","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-29","2011","10","29","","8.9","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-30","2011","10","30","","10.5","","-4.7","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","26","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-10-31","2011","10","31","","6.3","","-10.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","27","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-01","2011","11","01","","3.5","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-02","2011","11","02","","7.7","","-5.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-03","2011","11","03","","4.8","","-8.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-04","2011","11","04","","-1.5","","-15.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-05","2011","11","05","","4.4","","-11.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-06","2011","11","06","","4.5","","-13.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-07","2011","11","07","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","31","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-08","2011","11","08","","-0.8","","-17.0","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-09","2011","11","09","","7.7","","-5.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-10","2011","11","10","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-11","2011","11","11","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","27","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-12","2011","11","12","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","28","","74",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-13","2011","11","13","","5.2","","-10.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","26","","63",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-14","2011","11","14","","0.8","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-15","2011","11","15","","2.0","","-18.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-16","2011","11","16","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","10","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-17","2011","11","17","","0.4","","-14.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-18","2011","11","18","","-7.5","","-27.8","","-17.7","","35.7","","0.0","","","M","","M","","M","","","5","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-19","2011","11","19","","-13.7","","-31.0","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-20","2011","11","20","","-12.7","","-20.7","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-21","2011","11","21","","0.2","","-17.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-22","2011","11","22","","4.9","","-9.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","14","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-23","2011","11","23","","0.9","","-18.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","27","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-24","2011","11","24","","1.7","","-19.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","11","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-25","2011","11","25","","1.7","","-14.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","26","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-26","2011","11","26","","9.9","","-10.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","19","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-27","2011","11","27","","7.4","","-6.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","16","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-28","2011","11","28","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-29","2011","11","29","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-11-30","2011","11","30","","3.4","","-11.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-01","2011","12","01","","6.6","","-6.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","29","","76",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-02","2011","12","02","","0.0","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","28","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-03","2011","12","03","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-04","2011","12","04","","0.1","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-05","2011","12","05","","3.3","","-13.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-06","2011","12","06","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-07","2011","12","07","","-3.1","","-16.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-08","2011","12","08","","-1.8","","-18.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-09","2011","12","09","","-2.3","","-15.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-10","2011","12","10","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-11","2011","12","11","","-1.8","","-16.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-12","2011","12","12","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-13","2011","12","13","","-0.5","","-13.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-14","2011","12","14","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-15","2011","12","15","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-16","2011","12","16","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-17","2011","12","17","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-18","2011","12","18","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-19","2011","12","19","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-20","2011","12","20","","6.1","","-7.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","27","","67",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-21","2011","12","21","","-4.7","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-22","2011","12","22","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-23","2011","12","23","","-3.1","","-17.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-24","2011","12","24","","3.3","","-10.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-25","2011","12","25","","4.8","","-11.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","24","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-26","2011","12","26","","2.5","","-14.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-27","2011","12","27","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-28","2011","12","28","","3.4","","-12.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-29","2011","12","29","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-30","2011","12","30","","1.4","","-13.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","26","","57",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2011-12-31","2011","12","31","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
