"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-14","2009","10","14","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-15","2009","10","15","","4.9","","-1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-16","2009","10","16","","18.3","","-0.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","24","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-17","2009","10","17","","7.3","","-3.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-18","2009","10","18","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-19","2009","10","19","","8.3","","-3.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-20","2009","10","20","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-21","2009","10","21","","12.7","","-1.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-22","2009","10","22","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-23","2009","10","23","","12.1","","-2.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","32","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-24","2009","10","24","","9.7","","-7.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-25","2009","10","25","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-26","2009","10","26","","7.9","","-7.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-27","2009","10","27","","6.8","","-8.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","31","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-28","2009","10","28","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-29","2009","10","29","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-30","2009","10","30","","14.3","","-2.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","24","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-10-31","2009","10","31","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","26","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-01","2009","11","01","","9.1","","-10.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-02","2009","11","02","","8.7","","-8.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-03","2009","11","03","","5.1","","-10.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-04","2009","11","04","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-05","2009","11","05","","12.8","","-1.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","18","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-06","2009","11","06","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","24","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-07","2009","11","07","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-08","2009","11","08","","2.7","","-10.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-09","2009","11","09","","9.0","","-7.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","26","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-10","2009","11","10","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-11","2009","11","11","","3.2","","-10.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-12","2009","11","12","","0.2","","-15.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-13","2009","11","13","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","28","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-14","2009","11","14","","0.1","","-18.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-15","2009","11","15","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-16","2009","11","16","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-17","2009","11","17","","1.9","","-14.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","23","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-18","2009","11","18","","-0.3","","-20.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","10","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-19","2009","11","19","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-20","2009","11","20","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-21","2009","11","21","","-2.8","","-15.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-22","2009","11","22","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-23","2009","11","23","","1.3","","-13.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-24","2009","11","24","","-3.2","","-18.5","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-25","2009","11","25","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-26","2009","11","26","","0.2","","-14.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-27","2009","11","27","","-4.3","","-19.8","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-28","2009","11","28","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-29","2009","11","29","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-11-30","2009","11","30","","1.4","","-17.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-01","2009","12","01","","-9.9","","-25.5","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-02","2009","12","02","","-10.6","","-25.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-03","2009","12","03","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-04","2009","12","04","","-3.1","","-22.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-05","2009","12","05","","-8.9","","-25.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-06","2009","12","06","","-12.8","","-30.8","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-07","2009","12","07","","-18.3","","-34.6","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-08","2009","12","08","","-10.1","","-24.3","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-09","2009","12","09","","-7.2","","-24.3","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-10","2009","12","10","","-5.8","","-18.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-11","2009","12","11","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-12","2009","12","12","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-13","2009","12","13","","-12.1","","-36.4","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-14","2009","12","14","","-23.4","","-41.3","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-15","2009","12","15","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-16","2009","12","16","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-17","2009","12","17","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-18","2009","12","18","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-19","2009","12","19","","-10.3","","-22.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-20","2009","12","20","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-21","2009","12","21","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-22","2009","12","22","","-16.2","","-31.0","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-23","2009","12","23","","-14.6","","-32.9","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-24","2009","12","24","","-10.5","","-20.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-25","2009","12","25","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-26","2009","12","26","","-10.4","","-25.5","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-27","2009","12","27","","-13.3","","-28.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-28","2009","12","28","","-15.4","","-28.5","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-29","2009","12","29","","-11.2","","-23.1","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-30","2009","12","30","","-9.0","","-26.7","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2009-12-31","2009","12","31","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
