"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-20","2020","10","20","","8.0","","-7.4","","0.3","","17.7","","0.0","","","","","","0.3","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-21","2020","10","21","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","","","","1.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-22","2020","10","22","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.7","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-23","2020","10","23","","-2.9","","-16.4","","-9.6","","27.6","","0.0","","","","","","10.9","","4","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-24","2020","10","24","","-4.7","","-23.3","","-14.0","","32.0","","0.0","","","","","","0.0","","8","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-25","2020","10","25","","-7.7","","-25.3","","-16.5","","34.5","","0.0","","","","","","3.2","","7","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-26","2020","10","26","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","10.4","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-28","2020","10","28","","1.7","","0.0","","0.8","","17.2","","0.0","","","","","","32.3","","3","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-29","2020","10","29","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","14.5","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-30","2020","10","30","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","49",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-10-31","2020","10","31","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-01","2020","11","01","","7.2","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-02","2020","11","02","","13.1","","-5.1","","4.0","","14.0","","0.0","","","","","","0.3","","","","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-03","2020","11","03","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","0.9","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-05","2020","11","05","","7.1","","-5.2","","0.9","","17.1","","0.0","","","","","","4.4","","","","26","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-06","2020","11","06","","3.3","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-07","2020","11","07","","-0.3","","-9.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-08","2020","11","08","","0.3","","-12.3","","-6.0","","24.0","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-09","2020","11","09","","-1.2","","-12.3","","-6.8","","24.8","","0.0","","","","","","3.8","","0","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-10","2020","11","10","","-0.1","","-15.8","","-8.0","","26.0","","0.0","","","","","","4.3","","3","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-11","2020","11","11","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.0","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-12","2020","11","12","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","","","","0.0","","5","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-13","2020","11","13","","0.6","","-15.7","","-7.5","","25.5","","0.0","","","","","","5.5","","5","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-14","2020","11","14","","-0.8","","-21.8","","-11.3","","29.3","","0.0","","","","","","2.2","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-15","2020","11","15","","5.2","","-16.5","","-5.6","","23.6","","0.0","","","","","","0.9","","9","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-16","2020","11","16","","-2.8","","-18.6","","-10.7","","28.7","","0.0","","","","","","4.9","","8","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-17","2020","11","17","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","7.6","","21","","12","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-18","2020","11","18","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.5","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-19","2020","11","19","","-2.8","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-20","2020","11","20","","-2.0","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.2","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-21","2020","11","21","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","","","","1.3","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-22","2020","11","22","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-23","2020","11","23","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","0.7","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-24","2020","11","24","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","","","","1.4","","12","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-25","2020","11","25","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","","","","0.6","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-26","2020","11","26","","6.8","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","14","","24","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-27","2020","11","27","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","4.6","","14","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-28","2020","11","28","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","1.5","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-29","2020","11","29","","-3.9","","-9.6","","-6.7","","24.7","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-11-30","2020","11","30","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","","","","0.0","","11","","25","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-01","2020","12","01","","-1.3","","-16.2","","-8.8","","26.8","","0.0","","","","","","1.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-02","2020","12","02","","-1.7","","-18.2","","-9.9","","27.9","","0.0","","","","","","0.9","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-03","2020","12","03","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","","","","0.9","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-04","2020","12","04","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","","","","1.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-05","2020","12","05","","1.8","","-12.2","","-5.2","","23.2","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-06","2020","12","06","","-3.1","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-07","2020","12","07","","5.6","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.6","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-08","2020","12","08","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.8","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-09","2020","12","09","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.2","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-10","2020","12","10","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-11","2020","12","11","","-2.5","","-4.3","","-3.4","","21.4","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-12","2020","12","12","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-13","2020","12","13","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-14","2020","12","14","","-6.6","","-17.4","","-12.0","","30.0","","0.0","","","","","","2.2","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-15","2020","12","15","","-0.5","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-16","2020","12","16","","-2.6","","-16.1","","-9.3","","27.3","","0.0","","","","","","2.0","","11","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-17","2020","12","17","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","1.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-18","2020","12","18","","2.4","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.0","","13","","26","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-19","2020","12","19","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","","","","0.0","","13","","25","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-20","2020","12","20","","3.4","","-11.6","","-4.1","","22.1","","0.0","","","","","","1.1","","13","","25","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-21","2020","12","21","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.2","","14","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-22","2020","12","22","","-6.6","","-20.9","","-13.7","","31.7","","0.0","","","","","","2.6","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-23","2020","12","23","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","","","","0.9","","14","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-24","2020","12","24","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","","","","","1.4","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-25","2020","12","25","","-1.2","","-17.3","","-9.3","","27.3","","0.0","","","","","","0.7","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-26","2020","12","26","","-2.0","","-9.7","","-5.8","","23.8","","0.0","","","","","","3.5","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-27","2020","12","27","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.0","","18","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-28","2020","12","28","","-10.0","","-22.9","","-16.5","","34.5","","0.0","","","","","","1.3","","18","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-29","2020","12","29","","-8.6","","-25.0","","-16.8","","34.8","","0.0","","","","","","1.2","","18","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-30","2020","12","30","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","2.0","","18","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2020-12-31","2020","12","31","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","20","","","","",""
