"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-12","2013","10","12","","7.7","","-4.3","","1.7","","16.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-13","2013","10","13","","13.7","","-7.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-14","2013","10","14","","17.0","","-5.6","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-15","2013","10","15","","8.6","","-3.6","","2.5","","15.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-16","2013","10","16","","13.9","","-2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-17","2013","10","17","","15.0","","-6.6","","4.2","","13.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-18","2013","10","18","","18.7","","-7.2","","5.8","","12.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-19","2013","10","19","","20.6","","-2.2","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-20","2013","10","20","","21.1","","-3.9","","8.6","","9.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-21","2013","10","21","","19.5","","-4.7","","7.4","","10.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-22","2013","10","22","","17.0","","-6.8","","5.1","","12.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-23","2013","10","23","","19.0","","-4.9","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-24","2013","10","24","","20.0","","-5.6","","7.2","","10.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-25","2013","10","25","","16.5","","-8.1","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-26","2013","10","26","","9.2","","-7.2","","1.0","","17.0","","0.0","","","M","","M","5.7","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-27","2013","10","27","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","3","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-28","2013","10","28","","5.2","","-9.9","","-2.4","","20.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-29","2013","10","29","","8.6","","-10.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-30","2013","10","30","","11.2","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-10-31","2013","10","31","","12.6","","-3.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-01","2013","11","01","","7.0","","-6.6","","0.2","","17.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-02","2013","11","02","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","34","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-03","2013","11","03","","1.5","","-10.4","","-4.5","","22.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-04","2013","11","04","","-0.1","","-15.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-05","2013","11","05","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-06","2013","11","06","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-07","2013","11","07","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","","M","3.0","","2","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-08","2013","11","08","","6.2","","-7.6","","-0.7","","18.7","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-09","2013","11","09","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-10","2013","11","10","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","M","","M","2.3","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-11","2013","11","11","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-12","2013","11","12","","10.2","","-5.8","","2.2","","15.8","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-13","2013","11","13","","8.6","","-7.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-14","2013","11","14","","5.2","","-9.9","","-2.4","","20.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-15","2013","11","15","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-16","2013","11","16","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","M","","M","0.4","","","","32","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-17","2013","11","17","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-18","2013","11","18","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-19","2013","11","19","","-6.7","","-20.9","","-13.8","","31.8","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-20","2013","11","20","","-4.8","","-22.9","","-13.9","","31.9","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-21","2013","11","21","","2.4","","-18.6","","-8.1","","26.1","","0.0","","","M","","M","2.1","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-22","2013","11","22","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-23","2013","11","23","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-24","2013","11","24","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-25","2013","11","25","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-26","2013","11","26","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-27","2013","11","27","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-28","2013","11","28","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-29","2013","11","29","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-11-30","2013","11","30","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-01","2013","12","01","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-02","2013","12","02","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","","M","","M","0.6","","1","","35","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-03","2013","12","03","","-8.5","","-21.7","","-15.1","","33.1","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-04","2013","12","04","","-11.9","","-27.1","","-19.5","","37.5","","0.0","","","M","","M","3.3","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-05","2013","12","05","","-10.2","","-23.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-06","2013","12","06","","-13.8","","-31.3","","-22.6","","40.6","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-07","2013","12","07","","-17.3","","-32.8","","-25.1","","43.1","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-08","2013","12","08","","-2.6","","-20.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-09","2013","12","09","","-3.8","","-13.2","E","-8.5","E","26.5","E","0.0","E","","M","","M","","M","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-10","2013","12","10","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-11","2013","12","11","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","6.7","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-12","2013","12","12","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-13","2013","12","13","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-14","2013","12","14","","7.2","","-12.5","","-2.7","","20.7","","0.0","","","M","","M","1.0","","8","","23","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-15","2013","12","15","","6.3","","-11.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","7","","27","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-16","2013","12","16","","5.1","","-13.8","","-4.4","","22.4","","0.0","","","M","","M","3.0","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-17","2013","12","17","","7.1","","-13.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","6","","25","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-18","2013","12","18","","0.0","","-21.8","","-10.9","","28.9","","0.0","","","M","","M","2.2","","6","","32","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-19","2013","12","19","","-11.7","","-26.0","","-18.9","","36.9","","0.0","","","M","","M","9.3","","6","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-20","2013","12","20","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","25.8","","21","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-21","2013","12","21","","-6.2","","-16.5","","-11.4","","29.4","","0.0","","","M","","M","2.5","","38","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-22","2013","12","22","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","7.6","","39","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-23","2013","12","23","","-4.5","","-17.7","","-11.1","","29.1","","0.0","","","M","","M","1.3","","39","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-24","2013","12","24","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","M","","M","0.8","","37","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-25","2013","12","25","","-10.5","","-18.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-26","2013","12","26","","-6.7","","-17.3","","-12.0","","30.0","","0.0","","","M","","M","0.9","","33","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-27","2013","12","27","","6.0","","-18.5","","-6.3","","24.3","","0.0","","","M","","M","0.4","","31","","26","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-28","2013","12","28","","-5.4","","-20.9","","-13.2","","31.2","","0.0","","","M","","M","1.7","","30","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-29","2013","12","29","","-2.9","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","0.9","","29","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-30","2013","12","30","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.6","","28","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2013-12-31","2013","12","31","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","0.2","","27","","","","<31",""
