"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","49.49","NELSON CS","1145M29","2022-01-01","2022","01","01","","-9.6","","-14.3","","-11.9","","29.9","","0.0","","","","","","0.0","","22","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-02","2022","01","02","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","","","","1.8","","22","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-03","2022","01","03","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.4","","54","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-04","2022","01","04","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.6","","67","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-05","2022","01","05","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.9","","58","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-06","2022","01","06","","-4.5","","-6.2","","-5.4","","23.4","","0.0","","","","","","0.0","","53","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-07","2022","01","07","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.3","","64","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-08","2022","01","08","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","3.8","","58","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-09","2022","01","09","","5.6","","-6.0","","-0.2","","18.2","","0.0","","","","","","11.8","","55","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-10","2022","01","10","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","51","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-11","2022","01","11","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","11.4","","48","","28","","36",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-12","2022","01","12","","2.2","","0.5","","1.3","","16.7","","0.0","","","","","","13.1","","44","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-13","2022","01","13","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","0.0","","39","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-14","2022","01","14","","3.8","","1.3","","2.6","","15.4","","0.0","","","","","","0.3","","35","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-15","2022","01","15","","4.9","","1.2","","3.0","","15.0","","0.0","","","","","","1.8","","32","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-16","2022","01","16","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","27","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-17","2022","01","17","","4.2","","2.2","","3.2","","14.8","","0.0","","","","","","0.0","","22","","28","","40",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-18","2022","01","18","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","0.0","","19","","26","","32",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-19","2022","01","19","","2.7","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","17","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-20","2022","01","20","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","11.7","","18","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-21","2022","01","21","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","0.2","","22","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-22","2022","01","22","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","21","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-23","2022","01","23","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","0.0","","21","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-24","2022","01","24","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","21","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-25","2022","01","25","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.0","","20","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-26","2022","01","26","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.0","","21","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-27","2022","01","27","","2.0","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","20","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-28","2022","01","28","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.2","","20","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-29","2022","01","29","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","20","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-30","2022","01","30","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","3.7","","20","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-01-31","2022","01","31","","5.8","","-5.2","","0.3","","17.7","","0.0","","","","","","1.2","","25","","19","","34",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-01","2022","02","01","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.0","","24","","25","","33",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-02","2022","02","02","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.4","","24","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-03","2022","02","03","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.2","","24","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-04","2022","02","04","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","1.2","","24","","28","","31",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-05","2022","02","05","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.2","","28","","28","","37",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-06","2022","02","06","","7.4","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","26","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-07","2022","02","07","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","25","","29","","33",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-08","2022","02","08","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","23","","28","","32",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-09","2022","02","09","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","0.0","","21","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-10","2022","02","10","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","0.2","","18","","28","","35",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-11","2022","02","11","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","0.2","","14","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-12","2022","02","12","","8.1","","-3.8","","2.1","","15.9","","0.0","","","","","","0.0","","13","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-13","2022","02","13","","7.4","","-6.1","","0.7","","17.3","","0.0","","","","","","0.0","","13","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-14","2022","02","14","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","2.4","","11","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-15","2022","02","15","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","0.2","","13","","28","","31",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-16","2022","02","16","","8.7","","-0.6","","4.0","","14.0","","0.0","","","","","","0.3","","12","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-17","2022","02","17","","5.1","","-1.6","","1.8","","16.2","","0.0","","","","","","0.2","","10","","28","","36",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-18","2022","02","18","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","8","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-19","2022","02","19","","6.3","","1.2","","3.7","","14.3","","0.0","","","","","","2.5","","6","","27","","34",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-20","2022","02","20","","9.1","","-2.0","","3.6","","14.4","","0.0","","","","","","0.5","","5","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-21","2022","02","21","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","2.0","","3","","2","","64",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-22","2022","02","22","","-3.4","","-11.1","","-7.2","","25.2","","0.0","","","","","","1.8","","3","","4","","49",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-23","2022","02","23","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","","","","9.4","","3","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-24","2022","02","24","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","","","","1.0","","3","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-25","2022","02","25","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","","","","3.1","","3","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-26","2022","02","26","","4.9","","-9.8","","-2.5","","20.5","","0.0","","","","","","1.6","","3","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-27","2022","02","27","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","1.7","","1","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-02-28","2022","02","28","","1.5","","0.2","","0.8","","17.2","","0.0","","","","","","16.8","","5","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-01","2022","03","01","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","10.4","","10","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-02","2022","03","02","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","0.4","","6","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-03","2022","03","03","","4.5","","1.4","","2.9","","15.1","","0.0","","","","","","3.5","","2","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-04","2022","03","04","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","","M","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-05","2022","03","05","","10.4","","-2.7","","3.9","","14.1","","0.0","","","","","","","M","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-06","2022","03","06","","10.5","","-4.5","","3.0","","15.0","","0.0","","","","","","","M","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-07","2022","03","07","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","","M","0","","24","","35",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-117.31","49.49","NELSON CS","1145M29","2022-03-09","2022","03","09","","3.6","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.3","","0","","4","","37",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-10","2022","03","10","","5.6","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-11","2022","03","11","","3.7","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.5","","0","","27","","32",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-12","2022","03","12","","5.5","","-0.2","","2.6","","15.4","","0.0","","","","","","1.1","","3","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-13","2022","03","13","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","0.4","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-14","2022","03","14","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","6.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-15","2022","03","15","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","8.5","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-16","2022","03","16","","10.9","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-17","2022","03","17","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.7","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-18","2022","03","18","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","0.8","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-19","2022","03","19","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","6.8","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-20","2022","03","20","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","0.2","","0","","27","","42",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-21","2022","03","21","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-22","2022","03","22","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-23","2022","03","23","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","7.9","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-24","2022","03","24","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.2","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-25","2022","03","25","","15.9","","1.0","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-26","2022","03","26","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-27","2022","03","27","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-28","2022","03","28","","18.0","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-29","2022","03","29","","18.5","","1.4","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-30","2022","03","30","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","2.5","","0","","27","","33",""
"-117.31","49.49","NELSON CS","1145M29","2022-03-31","2022","03","31","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.4","","0","","25","","44",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-01","2022","04","01","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-02","2022","04","02","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.4","","0","","28","","47",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-03","2022","04","03","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","0.4","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-04","2022","04","04","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","12.0","","0","","24","","88",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-05","2022","04","05","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","0.2","","0","","25","","40",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-06","2022","04","06","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-07","2022","04","07","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-08","2022","04","08","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","1.7","","0","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-09","2022","04","09","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","27","","42",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-10","2022","04","10","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","16","","38",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-11","2022","04","11","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","0","","6","","55",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-12","2022","04","12","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","4","","45",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-13","2022","04","13","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","0","","4","","42",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-14","2022","04","14","","10.4","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","1","","40",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-15","2022","04","15","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","36",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-16","2022","04","16","","12.5","","-3.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","31",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-17","2022","04","17","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","39",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-18","2022","04","18","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","37",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-19","2022","04","19","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","5.5","","","","28","","40",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-20","2022","04","20","","14.8","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-21","2022","04","21","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","3.5","","","","6","","32",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-22","2022","04","22","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.7","","","","24","","34",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-23","2022","04","23","","20.1","","1.1","","10.6","","7.4","","0.0","","","","","","0.2","","","","27","","38",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-24","2022","04","24","","20.6","","0.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-25","2022","04","25","","15.0","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","38",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-26","2022","04","26","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","7.8","","","","27","","45",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-27","2022","04","27","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","0.2","","","","24","","43",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-28","2022","04","28","","15.6","","1.3","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-29","2022","04","29","","15.9","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","32",""
"-117.31","49.49","NELSON CS","1145M29","2022-04-30","2022","04","30","","15.5","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-01","2022","05","01","","18.3","","6.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-02","2022","05","02","","20.4","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-03","2022","05","03","","23.3","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","36",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-04","2022","05","04","","18.8","","9.3","","14.0","","4.0","","0.0","","","","","","0.5","","","","16","","39",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-05","2022","05","05","","11.2","","8.0","","9.6","","8.4","","0.0","","","","","","7.4","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-06","2022","05","06","","12.4","","5.7","","9.1","","8.9","","0.0","","","","","","12.4","","","","16","","31",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-07","2022","05","07","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","2.7","","","","26","","49",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-08","2022","05","08","","7.0","","4.5","","5.7","","12.3","","0.0","","","","","","12.3","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-09","2022","05","09","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","1.9","","","","28","","55",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-10","2022","05","10","","15.4","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-11","2022","05","11","","19.6","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-12","2022","05","12","","13.4","","0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","34",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-13","2022","05","13","","13.8","","3.7","","8.8","","9.2","","0.0","","","","","","6.7","","","","28","","47",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-14","2022","05","14","","13.5","","1.2","","7.4","","10.6","","0.0","","","","","","0.2","","","","27","","33",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-15","2022","05","15","","12.7","","6.0","","9.3","","8.7","","0.0","","","","","","2.6","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-16","2022","05","16","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-17","2022","05","17","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","0.2","","","","16","","40",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-18","2022","05","18","","12.0","","6.3","","9.2","","8.8","","0.0","","","","","","6.2","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-19","2022","05","19","","14.1","","5.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-20","2022","05","20","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","8.7","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-21","2022","05","21","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-22","2022","05","22","","21.6","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-23","2022","05","23","","16.6","","4.9","","10.7","","7.3","","0.0","","","","","","2.1","","","","16","","34",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-24","2022","05","24","","19.3","","6.1","","12.7","","5.3","","0.0","","","","","","0.8","","","","24","","31",""
"-117.31","49.49","NELSON CS","1145M29","2022-05-25","2022","05","25","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
