"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-16","2008","10","16","†","8.5","","-4.5","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-17","2008","10","17","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-18","2008","10","18","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-19","2008","10","19","†","12.0","","-11.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-20","2008","10","20","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-21","2008","10","21","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-22","2008","10","22","†","14.5","","-1.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-23","2008","10","23","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-24","2008","10","24","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-25","2008","10","25","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-26","2008","10","26","†","9.5","","-14.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-27","2008","10","27","†","13.5","","-10.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-28","2008","10","28","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-29","2008","10","29","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.6","","0.4","","1.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-30","2008","10","30","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.4","","0.4","","1.8","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-10-31","2008","10","31","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-01","2008","11","01","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-02","2008","11","02","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-03","2008","11","03","†","6.5","","-6.0","","0.3","","17.7","","0.0","","3.4","","3.6","","7.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-04","2008","11","04","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","8.2","","8.2","","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-05","2008","11","05","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","3.6","","3.6","","11","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-06","2008","11","06","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","3.6","","3.6","","6","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-07","2008","11","07","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","2.8","","0.0","","2.8","","8","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-08","2008","11","08","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-09","2008","11","09","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-10","2008","11","10","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.4","","0.2","","0.6","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-11","2008","11","11","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-12","2008","11","12","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-13","2008","11","13","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-14","2008","11","14","†","10.5","","-10.5","","0.0","","18.0","","0.0","","4.0","","2.4","","6.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-15","2008","11","15","†","2.5","","-1.0","","0.8","","17.2","","0.0","","5.6","","0.4","","6.0","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-16","2008","11","16","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-17","2008","11","17","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-18","2008","11","18","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-19","2008","11","19","†","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-20","2008","11","20","†","8.0","","-13.0","","-2.5","","20.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-21","2008","11","21","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-22","2008","11","22","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-23","2008","11","23","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-24","2008","11","24","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-25","2008","11","25","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-26","2008","11","26","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-27","2008","11","27","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-28","2008","11","28","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","8.4","","8.4","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-29","2008","11","29","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-11-30","2008","11","30","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-01","2008","12","01","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-02","2008","12","02","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-03","2008","12","03","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-04","2008","12","04","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","9.8","","9.8","","5","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-05","2008","12","05","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","18.6","","0.4","","19.0","","15","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-06","2008","12","06","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","4.6","","2.2","","6.8","","11","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-07","2008","12","07","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","1.8","","0.8","","2.6","","13","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-08","2008","12","08","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.8","","2.8","","13","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-09","2008","12","09","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-10","2008","12","10","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-11","2008","12","11","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.8","","0.8","","14","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-12","2008","12","12","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","26.0","","26.0","","15","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-13","2008","12","13","†","-16.5","","-21.0","","-18.8","","36.8","","0.0","","0.0","","5.8","","5.8","","32","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-14","2008","12","14","†","-17.5","","-28.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-15","2008","12","15","†","-20.5","","-38.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-16","2008","12","16","†","-16.5","","-32.5","","-24.5","","42.5","","0.0","","0.0","","3.8","","3.8","","33","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-17","2008","12","17","†","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-18","2008","12","18","†","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-19","2008","12","19","†","-20.5","","-36.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-20","2008","12","20","†","-18.5","","-41.0","","-29.8","","47.8","","0.0","","0.0","","3.8","","3.8","","31","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-21","2008","12","21","†","-10.5","","-36.0","","-23.3","","41.3","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-22","2008","12","22","†","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-23","2008","12","23","†","-17.0","","-35.5","","-26.3","","44.3","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-24","2008","12","24","†","-8.5","","-28.0","","-18.3","","36.3","","0.0","","0.0","","6.8","","6.8","","35","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-25","2008","12","25","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-26","2008","12","26","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","6.0","","6.0","","42","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-27","2008","12","27","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","9.2","","9.2","","41","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-28","2008","12","28","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","51","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-29","2008","12","29","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","13.2","","13.2","","50","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-30","2008","12","30","†","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","1.4","","1.4","","62","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2008-12-31","2008","12","31","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","62","","","","",""
