"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-16","2014","10","16","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-17","2014","10","17","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-18","2014","10","18","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-19","2014","10","19","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-20","2014","10","20","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-21","2014","10","21","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-22","2014","10","22","†","15.0","","6.0","","10.5","","7.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-23","2014","10","23","†","12.0","","1.5","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-24","2014","10","24","†","10.0","","-2.0","","4.0","","14.0","","0.0","","15.0","","1.4","","16.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-25","2014","10","25","†","5.5","","-3.0","","1.3","","16.7","","0.0","","12.8","","1.4","","14.2","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-26","2014","10","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-27","2014","10","27","†","5.5","","-3.5","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-28","2014","10","28","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-29","2014","10","29","†","13.0","","3.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-30","2014","10","30","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-10-31","2014","10","31","†","7.0","","2.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-01","2014","11","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-02","2014","11","02","†","6.5","","-1.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-03","2014","11","03","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-04","2014","11","04","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-05","2014","11","05","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-06","2014","11","06","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-07","2014","11","07","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-08","2014","11","08","†","4.0","","1.0","","2.5","","15.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-09","2014","11","09","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.8","","0.6","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-10","2014","11","10","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-11","2014","11","11","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-12","2014","11","12","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-13","2014","11","13","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-14","2014","11","14","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-15","2014","11","15","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-16","2014","11","16","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-17","2014","11","17","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-18","2014","11","18","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.2","","0.2","","0.4","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-19","2014","11","19","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-20","2014","11","20","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.2","","0.4","","0.6","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-21","2014","11","21","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-22","2014","11","22","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.2","","0.6","","0.8","","2","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-23","2014","11","23","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-24","2014","11","24","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-25","2014","11","25","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","7.8","","7.8","","2","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-26","2014","11","26","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","9","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-27","2014","11","27","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","10.6","","10.6","","15","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-28","2014","11","28","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-29","2014","11","29","†","-22.0","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-11-30","2014","11","30","†","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.8","","22","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-01","2014","12","01","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","2.4","","2.4","","22","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-02","2014","12","02","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-03","2014","12","03","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-04","2014","12","04","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","1.4","","1.4","","23","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-05","2014","12","05","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","T","23.8","","23.8","","24","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-06","2014","12","06","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.6","","0.0","","0.6","","22","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-07","2014","12","07","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-08","2014","12","08","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-09","2014","12","09","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-10","2014","12","10","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-11","2014","12","11","†","5.0","","-1.0","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","2","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-12","2014","12","12","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-13","2014","12","13","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-14","2014","12","14","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-15","2014","12","15","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-16","2014","12","16","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-17","2014","12","17","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-18","2014","12","18","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-19","2014","12","19","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-20","2014","12","20","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-21","2014","12","21","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-22","2014","12","22","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-23","2014","12","23","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-24","2014","12","24","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-25","2014","12","25","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-26","2014","12","26","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-27","2014","12","27","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","4","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-28","2014","12","28","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","6.2","","6.2","","5","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-29","2014","12","29","†","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-30","2014","12","30","†","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2014-12-31","2014","12","31","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
