"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-15","2020","10","15","†","7.0","","-5.0","","1.0","","17.0","","0.0","","25.4","","0.4","","25.8","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-16","2020","10","16","†","7.0","","-1.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-17","2020","10","17","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.4","","5.8","","6.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-18","2020","10","18","†","2.0","","-1.0","","0.5","","17.5","","0.0","","3.0","","1.0","","4.0","","6","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-19","2020","10","19","†","4.5","","-1.0","","1.8","","16.2","","0.0","","2.6","","0.6","","3.2","","4","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-20","2020","10","20","†","6.0","","-5.0","","0.5","","17.5","","0.0","","1.2","","1.2","","2.4","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-21","2020","10","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.4","","5.4","","5.8","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-22","2020","10","22","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","4.2","","4.2","","4","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-23","2020","10","23","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","5.4","","5.4","","4","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-24","2020","10","24","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-25","2020","10","25","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","5.6","","5.6","","10","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-26","2020","10","26","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.8","","0.4","","1.2","","15","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-27","2020","10","27","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","6.8","","3.6","","10.4","","14","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-28","2020","10","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","33.2","","0.0","","33.2","","16","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-29","2020","10","29","†","5.0","","-1.0","","2.0","","16.0","","0.0","","15.4","","0.0","","15.4","","10","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-30","2020","10","30","†","6.0","","-2.0","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","6","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-10-31","2020","10","31","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-01","2020","11","01","†","10.0","","-7.0","","1.5","","16.5","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-02","2020","11","02","†","11.0","","2.0","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-03","2020","11","03","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-04","2020","11","04","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-05","2020","11","05","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-06","2020","11","06","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-07","2020","11","07","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-08","2020","11","08","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","6.2","","6.2","","0","T","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-09","2020","11","09","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","13.2","","13.2","","2","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-10","2020","11","10","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-11","2020","11","11","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-12","2020","11","12","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","4.4","","4.4","","17","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-13","2020","11","13","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.4","","10.4","","21","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-14","2020","11","14","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","31","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-15","2020","11","15","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-16","2020","11","16","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","10.6","","10.6","","30","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-17","2020","11","17","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-18","2020","11","18","†","3.0","","-3.0","","0.0","","18.0","","0.0","","1.6","","1.4","","3.0","","38","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-19","2020","11","19","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-20","2020","11","20","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.2","","35","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-21","2020","11","21","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-22","2020","11","22","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-23","2020","11","23","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-24","2020","11","24","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","3.6","","3.6","","32","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-25","2020","11","25","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-26","2020","11","26","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-27","2020","11","27","†","6.0","","-1.5","","2.3","","15.7","","0.0","","4.6","","2.8","","7.4","","32","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-28","2020","11","28","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-29","2020","11","29","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-11-30","2020","11","30","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","2.2","","2.2","","32","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-01","2020","12","01","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-02","2020","12","02","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-03","2020","12","03","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-04","2020","12","04","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-05","2020","12","05","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-06","2020","12","06","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-07","2020","12","07","†","6.0","","3.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","25","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-08","2020","12","08","†","5.0","","-1.0","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","23","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-09","2020","12","09","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-10","2020","12","10","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-11","2020","12","11","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.4","","0.2","","0.6","","19","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-12","2020","12","12","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-13","2020","12","13","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-14","2020","12","14","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-15","2020","12","15","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-16","2020","12","16","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","8.4","","8.4","","16","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-17","2020","12","17","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-18","2020","12","18","†","3.0","","-3.0","","0.0","","18.0","","0.0","","1.2","","0.4","","1.6","","26","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-19","2020","12","19","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-20","2020","12","20","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-21","2020","12","21","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.4","","24","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-22","2020","12","22","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-23","2020","12","23","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-24","2020","12","24","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-25","2020","12","25","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","22","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-26","2020","12","26","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-27","2020","12","27","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-28","2020","12","28","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-29","2020","12","29","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","4.2","","4.2","","20","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-30","2020","12","30","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-121.22","51.68","100 MILE HOUSE 6NE","1165793","2020-12-31","2020","12","31","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
