"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-21","2008","10","21","","9.0","","1.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","26","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-22","2008","10","22","","15.7","","0.7","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","23","E","74","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-23","2008","10","23","","8.0","","3.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","25","E","65","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-24","2008","10","24","","10.4","","4.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","24","E","83","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-25","2008","10","25","","5.4","","-4.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-26","2008","10","26","","4.8","","-8.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-27","2008","10","27","","13.8","","1.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-28","2008","10","28","","10.4","","7.1","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-29","2008","10","29","","9.7","","-0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","33","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-30","2008","10","30","","4.4","","-3.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-10-31","2008","10","31","","2.6","","-0.6","","1.0","","17.0","","0.0","","","M","","M","","M","","M","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-01","2008","11","01","","6.7","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-02","2008","11","02","","7.9","","1.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-03","2008","11","03","","8.4","","-4.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","21","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-04","2008","11","04","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-05","2008","11","05","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","0.0","","5.5","","5.3","","3","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-06","2008","11","06","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","0.0","","1.2","","1.0","","4","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-07","2008","11","07","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.4","","4","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-08","2008","11","08","","1.0","","-3.9","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-09","2008","11","09","","0.2","","-10.2","","-5.0","","23.0","","0.0","","0.6","","3.6","","4.2","","2","","34","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-10","2008","11","10","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-11","2008","11","11","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-12","2008","11","12","","4.5","","-5.3","","-0.4","","18.4","","0.0","","2.0","","1.2","","3.2","","6","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-13","2008","11","13","","3.6","","-5.3","","-0.9","","18.9","","0.0","","1.0","","2.5","","3.3","","6","","27","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-14","2008","11","14","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","0.0","","5.0","","5.0","","7","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-15","2008","11","15","","4.3","","-4.7","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","12","","23","E","33","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-16","2008","11","16","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-17","2008","11","17","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","0.0","","18.8","","18.4","","10","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-18","2008","11","18","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","0.0","","3.1","","3.0","","28","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-19","2008","11","19","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-20","2008","11","20","","-12.6","","-16.7","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-21","2008","11","21","","-7.1","","-18.4","","-12.8","","30.8","","0.0","","0.0","","1.2","","1.2","","21","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-22","2008","11","22","","1.5","","-11.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","21","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-23","2008","11","23","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","24","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-24","2008","11","24","","4.7","","-4.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","19","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-25","2008","11","25","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","17","","25","","41",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-26","2008","11","26","","2.8","","-1.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","23","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-27","2008","11","27","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-28","2008","11","28","","3.7","","-5.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","13","","24","E","39","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-29","2008","11","29","","4.8","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","11","","25","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-11-30","2008","11","30","","6.4","","-1.3","","2.6","","15.4","","0.0","","2.0","","0.0","","2.0","","9","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-01","2008","12","01","","7.7","","-4.8","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","6","","23","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-02","2008","12","02","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-03","2008","12","03","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-04","2008","12","04","","0.8","","-14.8","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.8","","6","","23","E","65","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-05","2008","12","05","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-06","2008","12","06","","-5.4","","-6.9","","-6.2","","24.2","","0.0","","0.0","T","0.4","","0.0","T","6","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-07","2008","12","07","","-6.2","","-18.3","","-12.3","","30.3","","0.0","","0.0","","7.4","","5.6","","7","","34","E","41","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-08","2008","12","08","","-16.1","","-20.5","","-18.3","","36.3","","0.0","","0.0","","4.4","","3.6","","13","","34","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-09","2008","12","09","","-16.4","","-20.9","","-18.7","","36.7","","0.0","","0.0","","8.0","","8.0","","20","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-10","2008","12","10","","0.0","","-18.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","25","","24","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-11","2008","12","11","","0.1","","-4.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","25","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-12","2008","12","12","","-1.8","","-20.1","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.6","","26","","35","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-13","2008","12","13","","-17.9","","-27.7","","-22.8","","40.8","","0.0","","0.0","","0.7","","0.5","","26","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-14","2008","12","14","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-15","2008","12","15","","-11.8","","-25.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-16","2008","12","16","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","0.0","","2.8","","2.4","","26","","33","E","39","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-17","2008","12","17","","-10.3","","-22.2","","-16.3","","34.3","","0.0","","0.0","","2.2","","2.2","","28","","33","E","41","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-18","2008","12","18","","-21.8","","-26.6","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-19","2008","12","19","","-24.2","","-31.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-20","2008","12","20","","-26.9","","-33.6","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-21","2008","12","21","","-31.3","","-37.5","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-22","2008","12","22","","-28.8","","-35.3","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-23","2008","12","23","","-27.0","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-24","2008","12","24","","-16.5","","-28.2","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-25","2008","12","25","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-26","2008","12","26","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","0.0","","1.0","","1.0","","29","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-27","2008","12","27","","-5.2","","-23.3","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","30","","35","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-28","2008","12","28","","-23.2","","-27.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-29","2008","12","29","","-21.6","","-25.7","","-23.7","","41.7","","0.0","","0.0","","3.2","","3.2","","30","","35","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-30","2008","12","30","","-25.2","","-30.1","","-27.7","","45.7","","0.0","","0.0","","0.6","","1.0","","35","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2008-12-31","2008","12","31","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","5.0","","5.0","","37","","","","<31",""
