"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-25","2022","10","25","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","0.0","","2.8","","2.8","","6","","10","","31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-26","2022","10","26","","4.6","","-5.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","6","","21","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-27","2022","10","27","","9.1","","3.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","23","","72",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-28","2022","10","28","","7.8","","1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","24","","68",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-29","2022","10","29","","6.5","","1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","25","","74",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-30","2022","10","30","","8.7","","1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","22","","75",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-10-31","2022","10","31","","3.4","","-2.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-01","2022","11","01","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-02","2022","11","02","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-03","2022","11","03","","0.1","","-14.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","22","","64",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-04","2022","11","04","","2.0","","-9.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","36","","68",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-05","2022","11","05","","-9.8","","-14.7","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","0","T","35","","64",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-06","2022","11","06","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","0.0","","0.3","","0.3","","0","T","34","","36",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-07","2022","11","07","","-16.8","","-20.6","","-18.7","","36.7","","0.0","","0.0","","2.6","","2.6","","0","T","2","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-08","2022","11","08","","-16.3","","-23.3","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","1","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-09","2022","11","09","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-10","2022","11","10","","-7.0","","-21.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-11","2022","11","11","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","1","","24","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-12","2022","11","12","","0.1","","-6.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-13","2022","11","13","","4.7","","-3.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","25","","66",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-14","2022","11","14","","4.9","","-3.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","23","","47",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-15","2022","11","15","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","25","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-16","2022","11","16","","1.3","","-11.9","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","0","T","35","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-17","2022","11","17","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","T","27","","31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-18","2022","11","18","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","25","","31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-19","2022","11","19","","1.4","","-14.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","23","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-20","2022","11","20","","3.4","","-0.9","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-21","2022","11","21","","6.4","","-0.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","24","","53",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-22","2022","11","22","","6.4","","0.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","22","","62",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-23","2022","11","23","","4.8","","-0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-24","2022","11","24","","8.7","","2.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","22","","60",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-25","2022","11","25","","3.0","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","24","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-26","2022","11","26","","4.0","","-7.2","","-1.6","","19.6","","0.0","","0.0","","1.2","","1.2","","1","E","21","","78",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-27","2022","11","27","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","0.0","","8.6","","8.6","","4","","34","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-28","2022","11","28","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","5","","35","","51",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-29","2022","11","29","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","5","","36","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-11-30","2022","11","30","","-23.3","","-30.1","","-26.7","","44.7","","0.0","","0.0","","0.4","","0.4","","5","","36","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-01","2022","12","01","","-26.5","","-31.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-02","2022","12","02","","-18.8","","-28.4","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-03","2022","12","03","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","5","","23","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-04","2022","12","04","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.8","","5","","24","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-05","2022","12","05","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","1.2","","1.2","","5","","35","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-06","2022","12","06","","-23.3","","-30.7","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","5","","11","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-07","2022","12","07","","-0.6","","-24.5","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","5","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-08","2022","12","08","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-09","2022","12","09","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","5","","21","","49",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-10","2022","12","10","","-6.7","","-21.2","","-14.0","","32.0","","0.0","","0.0","","3.5","","3.5","","5","","36","","53",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-11","2022","12","11","","-18.6","","-22.6","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.8","","6","","35","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-12","2022","12","12","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-13","2022","12","13","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","0.0","","1.2","","1.2","","7","","23","","51",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-14","2022","12","14","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-15","2022","12","15","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","8","","24","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-16","2022","12","16","","-0.1","","-18.6","","-9.4","","27.4","","0.0","","0.0","","1.2","","1.2","","8","","36","","68",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-17","2022","12","17","","-18.6","","-21.5","","-20.1","","38.1","","0.0","","0.0","","3.9","","3.9","","9","","33","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-18","2022","12","18","","-21.5","","-27.9","","-24.7","","42.7","","0.0","","0.0","","3.2","","3.2","","7","","35","","38",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-19","2022","12","19","","-27.9","","-33.1","","-30.5","","48.5","","0.0","","0.0","","0.7","","0.7","","11","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-20","2022","12","20","","-31.1","","-39.2","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-21","2022","12","21","","-34.6","","-40.2","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-22","2022","12","22","","-34.8","","-38.6","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-23","2022","12","23","","-27.2","","-36.3","","-31.8","","49.8","","0.0","","0.0","","3.0","","3.0","","14","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-24","2022","12","24","","-23.5","","-27.3","","-25.4","","43.4","","0.0","","0.0","","6.8","","6.8","","17","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-25","2022","12","25","","-21.2","","-28.1","","-24.7","","42.7","","0.0","","0.0","","4.0","","4.0","","23","","36","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-26","2022","12","26","","-20.3","","-23.6","","-22.0","","40.0","","0.0","","0.0","","14.1","","14.1","","25","","1","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-27","2022","12","27","","-18.4","","-23.3","","-20.9","","38.9","","0.0","","0.0","","3.6","","3.6","","35","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-28","2022","12","28","","-15.7","","-19.2","","-17.5","","35.5","","0.0","","0.0","","3.6","","3.6","","38","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-29","2022","12","29","","-15.5","","-19.2","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-30","2022","12","30","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2022-12-31","2022","12","31","","-12.8","","-18.6","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
