"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-22","2009","10","22","","11.4","","-1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-23","2009","10","23","","12.0","","2.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-24","2009","10","24","","9.1","","1.1","","5.1","","12.9","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-25","2009","10","25","","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-26","2009","10","26","","5.8","","1.5","","3.7","","14.3","","0.0","","1.2","","0.0","","1.2","","0","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-27","2009","10","27","","4.3","","0.3","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-28","2009","10","28","","1.4","","-1.6","","-0.1","","18.1","","0.0","","0.8","","13.0","","13.8","","0","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-29","2009","10","29","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","0.0","","5.0","","4.8","","0","T","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-30","2009","10","30","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","0.0","","18.0","","18.0","","6","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-10-31","2009","10","31","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","23","","33","E","32","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-01","2009","11","01","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","0.0","","1.2","","1.2","","20","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-02","2009","11","02","","-3.6","","-6.2","","-4.9","","22.9","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-03","2009","11","03","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-04","2009","11","04","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-05","2009","11","05","","2.2","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-06","2009","11","06","","4.7","","-1.6","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","20","","23","E","74","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-07","2009","11","07","","3.9","","-0.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","18","","22","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-08","2009","11","08","","4.1","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","11","","24","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-09","2009","11","09","","0.2","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-10","2009","11","10","","3.5","","-1.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","9","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-11","2009","11","11","","2.1","","-3.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-12","2009","11","12","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","8","","23","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-13","2009","11","13","","2.5","","-6.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","7","","22","E","56","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-14","2009","11","14","","2.5","","-7.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","7","","20","E","65","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-15","2009","11","15","","3.2","","-2.3","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","6","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-16","2009","11","16","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","0.0","","5.4","","5.4","","10","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-17","2009","11","17","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","0.0","","5.4","","5.4","","19","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-18","2009","11","18","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","23","","22","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-19","2009","11","19","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-20","2009","11","20","","-8.4","","-11.6","","-10.0","","28.0","","0.0","","0.0","","6.2","","6.0","","23","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-21","2009","11","21","","-2.9","","-16.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-22","2009","11","22","","-6.2","","-16.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-23","2009","11","23","","-3.3","","-14.6","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","30","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-24","2009","11","24","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-25","2009","11","25","","2.4","","-4.7","","-1.2","","19.2","","0.0","","0.0","T","2.0","","2.0","","32","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-26","2009","11","26","","4.2","","0.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","32","","24","E","43","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-27","2009","11","27","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","22","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-28","2009","11","28","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","26","","23","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-29","2009","11","29","","3.0","","-3.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","26","","24","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-11-30","2009","11","30","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-01","2009","12","01","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-02","2009","12","02","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-03","2009","12","03","","0.2","","-13.4","","-6.6","","24.6","","0.0","","0.0","","1.4","","1.4","","25","","36","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-04","2009","12","04","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","0.0","","1.0","","1.0","","26","","32","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-05","2009","12","05","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-06","2009","12","06","","-14.5","","-21.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-07","2009","12","07","","-8.0","","-22.6","","-15.3","","33.3","","0.0","","0.0","","4.0","","4.0","","27","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-08","2009","12","08","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","1.9","","1.9","","32","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-09","2009","12","09","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","0.0","","1.4","","1.4","","33","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-10","2009","12","10","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","0.0","","2.2","","2.2","","34","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-11","2009","12","11","","-11.9","","-23.0","","-17.5","","35.5","","0.0","","0.0","","5.4","","5.4","","39","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-12","2009","12","12","","-23.0","","-35.4","","-29.2","","47.2","","0.0","","0.0","","0.4","","0.4","","41","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-13","2009","12","13","","-32.9","","-34.9","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-14","2009","12","14","","-30.1","","-36.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-15","2009","12","15","","-25.4","","-34.2","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-16","2009","12","16","","-12.3","","-27.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-17","2009","12","17","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-18","2009","12","18","","2.8","","-7.1","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","41","","23","E","46","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-19","2009","12","19","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","41","","22","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-20","2009","12","20","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-21","2009","12","21","","-15.7","","-18.8","","-17.3","","35.3","","0.0","","0.0","","5.0","","5.0","","40","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-22","2009","12","22","","-16.0","","-22.7","","-19.4","","37.4","","0.0","","0.0","","2.2","","2.2","","46","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-23","2009","12","23","","-17.6","","-27.8","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-24","2009","12","24","","-4.4","","-20.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-25","2009","12","25","","0.5","","-12.8","","-6.2","","24.2","","0.0","","0.0","T","0.0","","0.0","T","46","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-26","2009","12","26","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-27","2009","12","27","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.6","","46","","36","E","37","E"
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-28","2009","12","28","","-13.9","","-18.2","","-16.1","","34.1","","0.0","","0.0","","1.2","","1.2","","47","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-29","2009","12","29","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","2.8","","2.8","","47","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-30","2009","12","30","","-19.9","","-23.8","","-21.9","","39.9","","0.0","","0.0","","1.2","","1.2","","48","","","","<31",""
"-120.74","56.24","FORT ST JOHN A","1183000","2009-12-31","2009","12","31","","-23.7","","-30.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
