"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
