"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-23","2016","10","23","","","M","-3.9","E","","M","","M","","M","","M","","","","M","3","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-24","2016","10","24","","0.4","","-1.2","","-0.4","","18.4","","0.0","","0.0","","3.2","","3.2","","3","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-25","2016","10","25","","0.1","","-1.3","","-0.6","","18.6","","0.0","","1.2","","6.0","","7.2","","6","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-26","2016","10","26","","0.4","","-2.1","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","5","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-27","2016","10","27","","0.2","","-1.3","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.6","","4","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-28","2016","10","28","","0.9","","-2.6","","-0.9","","18.9","","0.0","","0.2","","0.0","T","0.2","","4","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-29","2016","10","29","","0.2","","-2.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-30","2016","10","30","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","4","","22","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-10-31","2016","10","31","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","1.6","","1.6","","3","","34","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-01","2016","11","01","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","6","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-02","2016","11","02","","2.9","","-10.2","","-3.7","","21.7","","0.0","","0.0","","0.6","","0.6","","7","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-03","2016","11","03","","9.2","","-1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","6","","24","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-04","2016","11","04","","6.3","","1.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","4","","21","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-05","2016","11","05","","7.8","","0.9","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","2","","23","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-06","2016","11","06","","8.2","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","2","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-07","2016","11","07","","3.9","","-0.8","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","T","12","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-08","2016","11","08","","10.9","","1.1","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-09","2016","11","09","","8.5","","2.6","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-10","2016","11","10","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-11","2016","11","11","","10.3","","-1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-12","2016","11","12","","5.2","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-13","2016","11","13","","8.6","","0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-14","2016","11","14","","6.5","","1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-15","2016","11","15","","4.2","","-3.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-16","2016","11","16","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-17","2016","11","17","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","0.0","","5.6","","5.6","","1","","0","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-18","2016","11","18","","-9.1","","-10.2","","-9.7","","27.7","","0.0","","0.0","","3.1","","3.1","","7","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-19","2016","11","19","","-9.7","","-11.1","","-10.4","","28.4","","0.0","","0.0","","2.6","","2.6","","9","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-20","2016","11","20","","-8.1","","-10.7","","-9.4","","27.4","","0.0","","0.0","","4.9","","4.9","","10","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-21","2016","11","21","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","0.0","","2.2","","2.2","","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-22","2016","11","22","","-6.2","","-18.5","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","15","","12","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-23","2016","11","23","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","14","","14","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-24","2016","11","24","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-25","2016","11","25","","-5.8","","-10.9","","-8.4","","26.4","","0.0","","0.0","","1.4","","1.2","","15","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-26","2016","11","26","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","24","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-27","2016","11","27","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-28","2016","11","28","","-12.9","","-18.1","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-29","2016","11","29","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-11-30","2016","11","30","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.8","","15","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-01","2016","12","01","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-02","2016","12","02","","1.8","","-8.8","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","15","","21","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-03","2016","12","03","","2.0","","-4.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","14","","23","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-04","2016","12","04","","-3.6","","-19.1","","-11.4","","29.4","","0.0","","0.0","","3.8","","3.8","","13","","35","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-05","2016","12","05","","-18.8","","-21.8","","-20.3","","38.3","","0.0","","","M","1.2","","1.1","","13","","33","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-06","2016","12","06","","-21.0","","-24.8","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-07","2016","12","07","","-24.4","","-30.1","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-08","2016","12","08","","-25.0","","-31.4","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-09","2016","12","09","","-25.2","","-27.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-10","2016","12","10","","","M","-26.8","E","","M","","M","","M","","M","","","","M","13","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-11","2016","12","11","","-15.8","","-25.1","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","14","","26","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-12","2016","12","12","","-12.5","","-20.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","13","","26","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-13","2016","12","13","","-14.7","","-21.1","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","13","","25","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-14","2016","12","14","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-15","2016","12","15","","-18.0","","-23.8","","-20.9","","38.9","","0.0","","0.0","","0.4","","0.4","","13","","36","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-16","2016","12","16","","-23.2","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-17","2016","12","17","","-6.5","","-27.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","13","","24","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-18","2016","12","18","","0.8","","-6.6","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","12","","24","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-19","2016","12","19","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","12","","24","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-20","2016","12","20","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","24","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-21","2016","12","21","","2.2","","-2.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","7","","23","","69",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-22","2016","12","22","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","7","","22","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-23","2016","12","23","","-6.4","","-13.9","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","7","","34","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-24","2016","12","24","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.2","","7","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-25","2016","12","25","","-16.9","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-26","2016","12","26","","-6.0","","-17.1","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","10","","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-27","2016","12","27","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","23","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-28","2016","12","28","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","10","","24","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-29","2016","12","29","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","10","","23","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-30","2016","12","30","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","10","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2016-12-31","2016","12","31","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","10","","1","","48",""
