"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-25","2018","05","25","","20.0","","5.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-26","2018","05","26","","16.3","","6.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-27","2018","05","27","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-28","2018","05","28","","17.0","","5.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","23","","78",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-29","2018","05","29","","15.5","","1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-30","2018","05","30","","14.4","","3.0","","8.7","","9.3","","0.0","","2.6","","0.0","","2.6","","","","8","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-05-31","2018","05","31","","14.2","","5.4","","9.8","","8.2","","0.0","","3.5","","0.0","","3.5","","","","7","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-01","2018","06","01","","16.5","","3.8","","10.2","","7.8","","0.0","","2.0","","0.0","","2.0","","","","25","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-02","2018","06","02","","18.1","","6.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-03","2018","06","03","","17.8","","3.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-04","2018","06","04","","","M","6.5","E","","M","","M","","M","","M","0.0","","","M","","","32","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-05","2018","06","05","","13.4","","2.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","","","33","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-06","2018","06","06","","17.7","","6.0","","11.9","","6.1","","0.0","","4.0","","0.0","","4.0","","","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-07","2018","06","07","","20.2","","7.7","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","27","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-08","2018","06","08","","18.6","","6.6","","12.6","","5.4","","0.0","","9.8","","0.0","","9.8","","","","21","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-09","2018","06","09","","16.0","","8.2","","12.1","","5.9","","0.0","","3.5","","0.0","","3.5","","","","22","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-10","2018","06","10","","15.7","","5.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","29","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-11","2018","06","11","","14.9","","8.6","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","","","32","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-12","2018","06","12","","18.1","","9.3","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","","","30","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-13","2018","06","13","","13.8","","6.3","","10.1","","7.9","","0.0","","1.1","","0.0","","1.1","","","","35","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-14","2018","06","14","","17.0","","4.9","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","","","25","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-15","2018","06","15","","18.3","","7.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","35","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-16","2018","06","16","","24.2","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-17","2018","06","17","","26.9","","10.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-18","2018","06","18","","29.6","","12.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","16","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-19","2018","06","19","","30.2","","13.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-20","2018","06","20","","31.5","","15.1","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","23","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-21","2018","06","21","","27.4","","13.8","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","32","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-22","2018","06","22","","25.4","","14.3","","19.9","","0.0","","1.9","","0.4","","0.0","","0.4","","","","33","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-23","2018","06","23","","25.5","","11.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-24","2018","06","24","","23.5","","12.6","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-25","2018","06","25","","13.8","","8.1","","11.0","","7.0","","0.0","","20.6","","0.0","","20.6","","","","22","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-26","2018","06","26","","13.1","","7.1","","10.1","","7.9","","0.0","","26.9","","0.0","","26.9","","","","21","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-27","2018","06","27","","18.2","","8.1","","13.2","","4.8","","0.0","","3.9","","0.0","","3.9","","","","21","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-28","2018","06","28","","21.0","","10.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-29","2018","06","29","","19.8","","10.3","","15.1","","2.9","","0.0","","2.8","","0.0","","2.8","","","","26","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-06-30","2018","06","30","","19.5","","8.3","","13.9","","4.1","","0.0","","3.1","","0.0","","3.1","","","","23","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-01","2018","07","01","","13.3","","10.0","","11.7","","6.3","","0.0","","20.2","","0.0","","20.2","","","","26","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-02","2018","07","02","","16.4","","10.2","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","","","34","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-03","2018","07","03","","17.8","","10.2","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","","1","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-04","2018","07","04","","21.4","","8.3","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-05","2018","07","05","","23.6","","10.3","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","22","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-06","2018","07","06","","22.9","E","11.9","E","17.4","E","0.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-07","2018","07","07","","14.6","","6.8","","10.7","","7.3","","0.0","","5.8","","0.0","","5.8","","","","34","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-08","2018","07","08","","22.3","E","4.4","E","13.4","E","4.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-09","2018","07","09","","24.9","","12.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","21","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-10","2018","07","10","","25.1","","12.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","23","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-11","2018","07","11","","23.9","","13.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","25","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-12","2018","07","12","","21.9","","10.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-13","2018","07","13","","15.6","","6.7","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","32","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-14","2018","07","14","","20.8","","4.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-15","2018","07","15","","25.5","","10.2","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-16","2018","07","16","","25.6","","10.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","24","","70",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-17","2018","07","17","","25.7","","13.0","","19.4","","0.0","","1.4","","2.6","","0.0","","2.6","","","","28","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-18","2018","07","18","","23.1","","11.1","","17.1","","0.9","","0.0","","1.6","","0.0","","1.6","","","","28","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-19","2018","07","19","","20.8","","9.6","","15.2","","2.8","","0.0","","6.2","","0.0","","6.2","","","","3","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-20","2018","07","20","","16.0","","11.7","","13.9","","4.1","","0.0","","33.2","","0.0","","33.2","","","","35","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-21","2018","07","21","","21.8","","11.5","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","35","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-22","2018","07","22","","14.6","","9.6","","12.1","","5.9","","0.0","","18.9","","0.0","","18.9","","","","33","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-23","2018","07","23","","19.0","","8.7","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","","","27","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-24","2018","07","24","","21.1","","7.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-25","2018","07","25","","24.3","","9.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-26","2018","07","26","","","M","11.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-27","2018","07","27","","27.6","","11.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-28","2018","07","28","","29.4","","12.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-29","2018","07","29","","27.0","","14.7","","20.9","","0.0","","2.9","","2.4","","0.0","","2.4","","","","21","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-30","2018","07","30","","23.0","","14.3","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","35","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-07-31","2018","07","31","","23.4","","13.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-01","2018","08","01","","24.0","","12.5","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","","","34","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-02","2018","08","02","","25.2","","11.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","22","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-03","2018","08","03","","21.9","","14.4","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","32","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-04","2018","08","04","","23.6","","11.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","4","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-05","2018","08","05","","26.8","","10.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-06","2018","08","06","","26.5","","15.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","26","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-07","2018","08","07","","26.0","","14.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","24","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-08","2018","08","08","","28.1","","11.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","23","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-09","2018","08","09","","28.2","","14.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","23","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-10","2018","08","10","","25.1","","14.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","23","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-11","2018","08","11","","21.4","","6.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-12","2018","08","12","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","10","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-13","2018","08","13","","26.9","","6.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","26","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-14","2018","08","14","","27.6","","17.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","24","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-15","2018","08","15","","21.5","","9.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-16","2018","08","16","","25.0","","6.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-17","2018","08","17","","24.4","","8.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-18","2018","08","18","","20.7","","7.9","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","","","32","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-19","2018","08","19","","20.7","","5.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","33","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-20","2018","08","20","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","17","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-21","2018","08","21","","27.2","","6.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-22","2018","08","22","","26.9","","11.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","35","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-23","2018","08","23","","11.9","","5.8","","8.9","","9.1","","0.0","","5.4","","0.0","","5.4","","","","36","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-24","2018","08","24","","16.6","","5.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-25","2018","08","25","","17.8","","7.2","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","","","34","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-26","2018","08","26","","11.4","","6.2","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","","","33","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-27","2018","08","27","","17.9","","4.5","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-28","2018","08","28","","19.8","","8.7","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","","","23","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-29","2018","08","29","","19.4","","7.9","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","","","29","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-30","2018","08","30","","14.4","","5.8","","10.1","","7.9","","0.0","","2.2","","0.0","","2.2","","","","32","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-08-31","2018","08","31","","15.2","","4.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-01","2018","09","01","","14.6","","5.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-02","2018","09","02","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-03","2018","09","03","","10.6","","2.6","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","","","32","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-04","2018","09","04","","17.9","","-1.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-05","2018","09","05","","16.4","","1.0","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","","","0","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-06","2018","09","06","","17.4","","5.3","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-07","2018","09","07","","18.0","","8.1","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-08","2018","09","08","","10.3","","4.2","","7.3","","10.7","","0.0","","33.0","","0.0","","33.0","","","","1","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-09","2018","09","09","","6.2","","2.8","","4.5","","13.5","","0.0","","7.2","","0.0","","7.2","","","","32","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-10","2018","09","10","","8.0","","4.0","","6.0","","12.0","","0.0","","3.9","","0.0","T","3.9","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-11","2018","09","11","","8.7","","-2.2","","3.3","","14.7","","0.0","","0.0","","6.2","","7.8","","5","","34","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-12","2018","09","12","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.0","","1.6","","1.6","","6","","4","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-13","2018","09","13","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","15","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-14","2018","09","14","","6.1","","-5.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-15","2018","09","15","","6.2","","-4.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","11","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-16","2018","09","16","","4.9","","1.2","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-17","2018","09","17","","4.7","","0.2","","2.5","","15.5","","0.0","","3.4","","0.4","","3.8","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-18","2018","09","18","","12.4","","-2.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-19","2018","09","19","","12.2","","-3.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-20","2018","09","20","","4.9","","-0.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","1","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-21","2018","09","21","","8.0","","-2.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-22","2018","09","22","","5.8","","-6.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-23","2018","09","23","","14.9","","-4.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-24","2018","09","24","","16.4","","4.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-25","2018","09","25","","16.1","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-26","2018","09","26","","13.1","","5.6","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","","","3","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-27","2018","09","27","","11.8","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-28","2018","09","28","","9.0","","-0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-29","2018","09","29","","3.0","","-3.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-09-30","2018","09","30","","3.1","","-5.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-01","2018","10","01","","0.3","","-8.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","36","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-02","2018","10","02","","3.6","","-4.6","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","T","25","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-03","2018","10","03","","6.9","","-6.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-04","2018","10","04","","5.4","","-5.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-05","2018","10","05","","4.6","","-6.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-06","2018","10","06","","3.6","","-3.2","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-07","2018","10","07","","0.7","","-2.2","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","0","T","9","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-08","2018","10","08","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","9","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-09","2018","10","09","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","7","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-10","2018","10","10","","1.7","","-5.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-11","2018","10","11","","6.6","","-5.9","","0.4","","17.6","","0.0","","0.2","","0.0","","0.2","","","","23","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-12","2018","10","12","","4.2","","-0.7","","1.8","","16.2","","0.0","","11.1","","1.0","","12.1","","1","","33","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-13","2018","10","13","","8.9","","-0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-14","2018","10","14","","11.7","","2.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","24","","74",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-15","2018","10","15","","16.5","","7.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","","","25","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-16","2018","10","16","","18.6","","6.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-17","2018","10","17","","19.4","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","24","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-18","2018","10","18","","12.8","","3.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-19","2018","10","19","","13.5","","-1.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","13","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-20","2018","10","20","","13.6","","3.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","23","","78",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-21","2018","10","21","","10.5","","-0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","25","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-22","2018","10","22","","12.8","","-4.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
