"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-23","2017","10","23","","7.9","","3.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","24","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-24","2017","10","24","","12.8","","-0.4","","6.2","","11.8","","0.0","","9.0","","23.0","","32.0","","23","","22","","74",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-25","2017","10","25","","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","31.5","","31.5","","38","","35","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-26","2017","10","26","","5.3","","-5.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","45","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-27","2017","10","27","","12.0","","4.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","16","","24","","72",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-28","2017","10","28","","10.5","","1.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","0","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-29","2017","10","29","","5.7","","-5.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-30","2017","10","30","","8.7","","-1.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-10-31","2017","10","31","","7.7","","-1.3","","3.2","","14.8","","0.0","","4.2","","0.0","T","4.2","","0","T","33","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-01","2017","11","01","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","0.0","","2.2","","2.2","","0","T","1","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-02","2017","11","02","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","M","0.8","","0.6","","1","","35","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-03","2017","11","03","","-10.4","","-20.6","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-04","2017","11","04","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","0.0","","6.6","","4.6","","2","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-05","2017","11","05","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-06","2017","11","06","","-1.2","","-14.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-07","2017","11","07","","","M","-8.5","E","","M","","M","","M","","M","","","","M","5","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-08","2017","11","08","","","M","-14.5","E","","M","","M","","M","","M","1.4","","","M","11","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-09","2017","11","09","","-8.8","","-21.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-10","2017","11","10","","-9.3","E","-15.9","E","-12.6","E","30.6","E","0.0","E","","M","","M","0.0","T","11","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-11","2017","11","11","","-8.5","","-13.7","","-11.1","","29.1","","0.0","","0.0","","1.8","","1.8","","11","","0","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-12","2017","11","12","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","0.0","","4.6","","4.6","","11","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-13","2017","11","13","","-11.7","","-13.1","","-12.4","","30.4","","0.0","","","M","6.7","","6.5","","14","","36","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-14","2017","11","14","","-11.2","","-12.2","","-11.7","","29.7","","0.0","","0.0","","11.8","","11.8","","22","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-15","2017","11","15","","-11.7","","-16.9","","-14.3","","32.3","","0.0","","0.0","","12.8","","12.8","","30","","35","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-16","2017","11","16","","-15.2","","-20.1","","-17.7","","35.7","","0.0","","0.0","","0.6","","0.6","","37","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-17","2017","11","17","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-18","2017","11","18","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","1.8","","1.8","","36","","36","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-19","2017","11","19","","-16.0","","-22.4","","-19.2","","37.2","","0.0","","0.0","","13.4","","13.4","","42","","32","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-20","2017","11","20","","-19.9","","-24.2","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-21","2017","11","21","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-22","2017","11","22","","-7.1","","-17.6","","-12.4","","30.4","","0.0","","0.4","","0.0","T","0.4","","33","","13","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-23","2017","11","23","","4.2","","-7.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.2","","33","","24","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-24","2017","11","24","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","28","","0","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-25","2017","11","25","","0.9","","-15.2","","-7.2","","25.2","","0.0","","0.0","","1.6","","1.6","","30","","36","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-26","2017","11","26","","-12.9","","-15.2","","-14.1","","32.1","","0.0","","0.0","","20.2","","20.2","","35","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-27","2017","11","27","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","45","","32","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-28","2017","11","28","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-29","2017","11","29","","2.6","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","43","","24","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-11-30","2017","11","30","","2.4","","-1.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","41","","23","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-01","2017","12","01","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","0.0","","0.6","","0.6","","40","","22","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-02","2017","12","02","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","40","","24","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-03","2017","12","03","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-04","2017","12","04","","2.1","","-5.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","40","","24","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-05","2017","12","05","","2.1","","-2.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","38","","23","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-06","2017","12","06","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","38","","25","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-07","2017","12","07","","6.1","","3.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","30","","24","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-08","2017","12","08","","6.3","","-0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","30","","23","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-09","2017","12","09","","6.6","","2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","28","","23","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-10","2017","12","10","","5.3","","3.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","27","","24","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-11","2017","12","11","","6.5","","2.3","","4.4","","13.6","","0.0","","1.2","","0.0","","1.2","","23","","23","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-12","2017","12","12","","5.8","","2.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","18","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-13","2017","12","13","","3.4","","-3.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","17","","24","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-14","2017","12","14","","5.4","","-3.3","","1.1","","16.9","","0.0","","0.4","","0.0","","0.4","","16","","23","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-15","2017","12","15","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","25","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-16","2017","12","16","","1.9","","-4.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","24","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-17","2017","12","17","","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","23","","76",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-18","2017","12","18","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","11","","23","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-19","2017","12","19","","-8.7","","-11.8","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.6","","10","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-20","2017","12","20","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","T","0.0","","0.0","T","10","","25","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-21","2017","12","21","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","0.0","","1.0","","1.0","","12","","34","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-22","2017","12","22","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","12","","24","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-23","2017","12","23","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","11","","32","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-24","2017","12","24","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","11","","34","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-25","2017","12","25","","-16.8","","-24.1","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-26","2017","12","26","","-20.9","","-25.3","","-23.1","","41.1","","0.0","","0.0","","1.2","","1.2","","11","","34","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-27","2017","12","27","","-16.8","","-27.4","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","10","","25","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-28","2017","12","28","","-16.1","","-27.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","11","","32","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-29","2017","12","29","","-27.3","","-33.0","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-30","2017","12","30","","-31.5","","-36.6","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2017-12-31","2017","12","31","","-29.8","","-34.8","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
