"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01","2020","01","01","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","9","","22","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-02","2020","01","02","","0.5","","-9.1","","-4.3","","22.3","","0.0","","0.0","","2.8","","2.8","","11","","24","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-03","2020","01","03","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","0.0","","7.6","","7.6","","11","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-04","2020","01","04","","-7.7","","-21.9","","-14.8","","32.8","","0.0","","0.0","","0.8","","0.8","","15","","35","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-05","2020","01","05","","-3.9","","-21.8","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","15","","35","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-06","2020","01","06","","-19.4","","-24.9","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-07","2020","01","07","","-23.3","","-27.7","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-08","2020","01","08","","-21.9","","-24.9","","-23.4","","41.4","","0.0","","0.0","","2.8","","2.8","","15","","34","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-09","2020","01","09","","-22.9","","-26.3","","-24.6","","42.6","","0.0","","0.0","","0.8","","0.8","","19","","","","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-10","2020","01","10","","-24.8","","-26.9","","-25.9","","43.9","","0.0","","0.0","","7.6","","7.6","","19","","34","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-11","2020","01","11","","-25.2","","-27.0","","-26.1","","44.1","","0.0","","0.0","","4.7","","4.7","","26","","35","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-12","2020","01","12","","-26.4","","-31.3","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","29","","35","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-13","2020","01","13","","-28.0","","-34.5","","-31.3","","49.3","","0.0","","0.0","","0.8","","0.8","","29","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-14","2020","01","14","","-27.4","","-29.7","","-28.6","","46.6","","0.0","","0.0","","1.7","","1.7","","28","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-15","2020","01","15","","-29.5","","-34.3","","-31.9","","49.9","","0.0","","0.0","","0.4","","0.4","","29","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-16","2020","01","16","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","2.6","","2.6","","29","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-17","2020","01","17","","-26.9","","-31.8","","-29.4","","47.4","","0.0","","0.0","","1.4","","1.4","","30","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-18","2020","01","18","","-25.5","","-36.1","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-19","2020","01","19","","-18.2","","-26.3","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-20","2020","01","20","","-0.7","","-19.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","28","","24","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-21","2020","01","21","","-0.4","","-14.6","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","28","","24","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-22","2020","01","22","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","0.0","","1.2","","1.2","","30","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-23","2020","01","23","","1.4","","-8.2","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","29","","23","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-24","2020","01","24","","0.2","","-7.7","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","29","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-25","2020","01","25","","1.8","","-8.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-26","2020","01","26","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-27","2020","01","27","","1.8","","-8.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","21","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-28","2020","01","28","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-29","2020","01","29","","4.4","","-8.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","21","","23","","74",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-30","2020","01","30","","4.3","","-3.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","20","","23","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-31","2020","01","31","","1.9","","-2.9","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","20","","24","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-01","2020","02","01","","0.9","","-6.3","","-2.7","","20.7","","0.0","","0.0","","1.2","","1.2","","23","","26","","68",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-02","2020","02","02","","-5.9","","-20.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","21","","35","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-03","2020","02","03","","-10.9","","-24.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-04","2020","02","04","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","21","","24","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-05","2020","02","05","","3.4","","-5.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","21","E","27","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-06","2020","02","06","","1.6","","-4.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","18","","24","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-07","2020","02","07","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-08","2020","02","08","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","16","","23","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-09","2020","02","09","","4.2","","-4.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","15","","24","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-10","2020","02","10","","1.8","","-6.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","13","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-11","2020","02","11","","0.2","","-14.1","","-7.0","","25.0","","0.0","","0.0","","8.4","","8.4","","18","","24","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-12","2020","02","12","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","22","","11","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-13","2020","02","13","","3.8","","-11.7","","-4.0","","22.0","","0.0","","0.0","","6.4","","6.4","","23","","34","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-14","2020","02","14","","-11.7","","-21.5","","-16.6","","34.6","","0.0","","0.0","","3.0","","3.0","","33","","35","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-15","2020","02","15","","-15.2","","-21.1","","-18.2","","36.2","","0.0","","0.0","","1.2","","1.2","","30","","34","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-16","2020","02","16","","-19.8","","-22.5","","-21.2","","39.2","","0.0","","0.0","","0.5","","0.5","","31","","34","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-17","2020","02","17","","-20.0","","-24.2","","-22.1","","40.1","","0.0","","0.0","","0.7","","0.7","","31","","36","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-18","2020","02","18","","-14.6","","-24.8","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-19","2020","02","19","","3.8","","-20.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","31","","21","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-20","2020","02","20","","2.4","","-2.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","22","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-21","2020","02","21","","4.5","","0.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","23","","80",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-22","2020","02","22","","2.2","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","16","","26","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-23","2020","02","23","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","14","","25","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-24","2020","02","24","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-25","2020","02","25","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","0.0","","1.4","","1.4","","14","","24","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-26","2020","02","26","","5.3","","-1.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","21","","24","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-27","2020","02","27","","5.7","","1.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","18","","24","","78",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-28","2020","02","28","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","24","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-02-29","2020","02","29","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","15","","36","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-01","2020","03","01","","0.4","","-14.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","14","","23","","80",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-02","2020","03","02","","4.0","","-1.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","12","","23","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-03","2020","03","03","","3.3","","-1.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","25","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-04","2020","03","04","","2.3","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","23","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-05","2020","03","05","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","11","E","34","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-06","2020","03","06","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","11","","34","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-07","2020","03","07","","-14.3","","-24.9","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-08","2020","03","08","","-8.1","","-21.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-09","2020","03","09","","3.1","","-14.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","23","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-10","2020","03","10","","4.8","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","10","","24","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-11","2020","03","11","","0.0","","-4.7","","-2.4","","20.4","","0.0","","0.0","","8.2","","8.2","","10","","25","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-12","2020","03","12","","-3.6","","-20.1","","-11.9","","29.9","","0.0","","0.0","","2.6","","2.6","","23","","36","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-13","2020","03","13","","-15.7","","-25.8","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-14","2020","03","14","","-15.3","","-28.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-15","2020","03","15","","-4.1","","-21.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-16","2020","03","16","","1.2","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","13","","33","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-17","2020","03","17","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","10","","36","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-18","2020","03","18","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-19","2020","03","19","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-20","2020","03","20","","2.4","","-14.9","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-21","2020","03","21","","3.0","","-3.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","7","","33","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-22","2020","03","22","","0.5","","-5.9","","-2.7","","20.7","","0.0","","0.0","","1.6","","1.6","","6","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-23","2020","03","23","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","0.0","","4.4","","4.4","","10","","35","","68",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-24","2020","03","24","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","11","","34","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-25","2020","03","25","","3.6","","-13.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","10","","23","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-26","2020","03","26","","6.7","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","8","","35","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-27","2020","03","27","","0.1","","-15.6","","-7.8","","25.8","","0.0","","0.0","","5.2","","5.2","","6","","35","","68",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-28","2020","03","28","","-15.6","","-19.1","","-17.4","","35.4","","0.0","","0.0","","14.2","","14.2","","15","","34","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-29","2020","03","29","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","0.0","","2.0","","2.0","","26","","35","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-30","2020","03","30","","-13.4","","-18.3","","-15.9","","33.9","","0.0","","0.0","","6.4","","6.4","","27","","36","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-03-31","2020","03","31","","-11.9","","-16.6","","-14.3","","32.3","","0.0","","0.0","","1.2","","1.2","","33","","34","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-01","2020","04","01","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-02","2020","04","02","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-03","2020","04","03","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-04","2020","04","04","","-4.8","","-17.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-05","2020","04","05","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-06","2020","04","06","","4.4","","-13.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","29","","26","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-07","2020","04","07","","2.9","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","29","","28","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-08","2020","04","08","","5.1","","-8.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-09","2020","04","09","","8.8","","1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","20","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-10","2020","04","10","","1.5","","-5.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","16","","36","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-11","2020","04","11","","1.4","","-9.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","11","","32","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-12","2020","04","12","","2.7","","-9.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-13","2020","04","13","","8.0","","-5.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-14","2020","04","14","","6.7","","2.1","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","8","","33","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-15","2020","04","15","","7.6","","0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-16","2020","04","16","","16.1","","-0.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","4","","25","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-17","2020","04","17","","11.4","","0.4","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","2","","35","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-18","2020","04","18","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-19","2020","04","19","","18.4","","2.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","1","","25","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-20","2020","04","20","","20.7","","3.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","1","","23","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-21","2020","04","21","","15.2","","6.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","24","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-22","2020","04","22","","14.4","","4.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","25","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-23","2020","04","23","","13.8","","2.7","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-24","2020","04","24","","14.6","","0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-25","2020","04","25","","12.8","","-0.2","","6.3","","11.7","","0.0","","1.8","","0.0","T","1.8","","","","32","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-26","2020","04","26","","11.2","","-4.1","","3.6","","14.4","","0.0","","0.0","","1.8","","1.8","","1","","22","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-27","2020","04","27","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","25","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-28","2020","04","28","","12.1","","2.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","22","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-29","2020","04","29","","15.2","","4.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","23","","81",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-04-30","2020","04","30","","10.8","","4.2","","7.5","","10.5","","0.0","","0.6","","0.0","T","0.6","","","","31","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-01","2020","05","01","","14.9","","0.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","35","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-02","2020","05","02","","19.2","","1.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","10","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-03","2020","05","03","","13.6","","6.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","24","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-04","2020","05","04","","8.3","","2.6","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","","","29","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-05","2020","05","05","","14.3","","0.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","26","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-06","2020","05","06","","17.9","","-1.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-07","2020","05","07","","13.4","","6.8","","10.1","","7.9","","0.0","","3.6","","0.0","","3.6","","","","33","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-08","2020","05","08","","16.7","","-0.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","4","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-09","2020","05","09","","14.1","","2.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","10","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-10","2020","05","10","","8.6","","-1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-11","2020","05","11","","14.0","","-1.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-12","2020","05","12","","16.9","","1.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-13","2020","05","13","","23.0","","2.5","","12.8","","5.2","","0.0","","","M","","","","M","","","36","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-14","2020","05","14","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","","","M","0","T","36","","40",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-15","2020","05","15","","12.9","","2.0","","7.5","","10.5","","0.0","","","M","","","","M","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-16","2020","05","16","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","","","M","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-17","2020","05","17","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","","","M","","","36","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-18","2020","05","18","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","","","M","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-19","2020","05","19","","18.7","","4.0","","11.4","","6.6","","0.0","","","M","","","","M","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-20","2020","05","20","","17.9","","6.4","","12.2","","5.8","","0.0","","","M","","","","M","","","","","",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-21","2020","05","21","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","","","M","","","34","","49",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-22","2020","05","22","","8.6","","3.7","","6.2","","11.8","","0.0","","","M","","","","M","","","32","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-23","2020","05","23","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","","","M","","","25","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-24","2020","05","24","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","","","M","","","25","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-25","2020","05","25","","18.6","","8.1","","13.4","","4.6","","0.0","","","M","","","","M","","","21","","53",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-26","2020","05","26","","13.3","","4.8","","9.1","","8.9","","0.0","","","M","","","","M","","","32","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-05-27","2020","05","27","","18.2","","5.2","","11.7","","6.3","","0.0","","","M","","","","M","","","","","",""
