"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-02","2013","11","02","","2.0","","-4.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-03","2013","11","03","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-04","2013","11","04","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-05","2013","11","05","","5.1","","-4.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-06","2013","11","06","","5.9","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-07","2013","11","07","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","0.0","","5.0","","5.0","","6","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-08","2013","11","08","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","0.0","","3.9","","3.9","","6","","35","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-09","2013","11","09","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","0.0","","2.4","","2.2","","9","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-10","2013","11","10","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-11","2013","11","11","","2.3","","-14.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","22","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-12","2013","11","12","","5.4","","-5.7","","-0.2","","18.2","","0.0","","1.2","","0.0","","1.2","","6","","23","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-13","2013","11","13","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","0.0","","5.5","","5.5","","4","","36","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-14","2013","11","14","","4.5","","-11.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","6","","23","","70",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-15","2013","11","15","","3.3","","-8.0","","-2.4","","20.4","","0.0","","0.0","","10.6","","9.0","","5","","2","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-16","2013","11","16","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","0.0","","6.6","","6.2","","16","","2","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-17","2013","11","17","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","0.0","","4.5","","4.0","","19","","34","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-18","2013","11","18","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","0.0","","1.6","","1.6","","20","","34","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-19","2013","11","19","","-22.8","","-29.2","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-20","2013","11","20","","-22.6","","-30.5","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","","17","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-21","2013","11","21","","-17.6","","-25.4","","-21.5","","39.5","","0.0","","0.0","","12.0","","11.2","","16","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-22","2013","11","22","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","0.0","","1.2","","0.4","","24","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-23","2013","11","23","","5.3","","-9.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","23","","25","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-24","2013","11","24","","2.7","","-7.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","16","","22","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-25","2013","11","25","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","12","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-26","2013","11","26","","1.6","","-7.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-27","2013","11","27","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","12","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-28","2013","11","28","","5.4","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","24","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-29","2013","11","29","","3.5","","-1.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","25","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-11-30","2013","11","30","","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","12","","35","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-01","2013","12","01","","-13.5","","-19.4","","-16.5","","34.5","","0.0","","0.0","","20.0","","19.2","","17","","34","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-02","2013","12","02","","-14.9","","-19.2","","-17.1","","35.1","","0.0","","0.0","","7.6","","7.6","","38","","35","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-03","2013","12","03","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-04","2013","12","04","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-05","2013","12","05","","-24.4","","-27.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-06","2013","12","06","","-25.7","","-32.5","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-07","2013","12","07","","-11.7","","-33.1","","-22.4","","40.4","","0.0","","0.2","","0.4","","0.4","","39","","25","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-08","2013","12","08","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.2","","1.4","","1.6","","40","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-09","2013","12","09","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","0.0","","7.8","","7.2","","42","","36","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-10","2013","12","10","","-10.8","","-16.1","E","-13.5","E","31.5","E","0.0","E","","M","","","0.2","E","47","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-11","2013","12","11","","-15.3","","-19.7","","-17.5","","35.5","","0.0","","0.0","","18.1","","17.4","","47","","35","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-12","2013","12","12","","-19.2","","-21.0","","-20.1","","38.1","","0.0","","0.0","","9.6","","9.4","","62","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-13","2013","12","13","","-18.8","","-21.9","","-20.4","","38.4","","0.0","","0.0","","5.1","","5.1","","65","","11","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-14","2013","12","14","","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","65","","22","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-15","2013","12","15","","5.1","","-2.7","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","63","","24","","93",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-16","2013","12","16","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","60","","25","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-17","2013","12","17","","-2.4","","-25.4","","-13.9","","31.9","","0.0","","0.0","","8.7","","9.3","","60","","35","","70",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-18","2013","12","18","","-20.4","","-27.6","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","64","","31","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-19","2013","12","19","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","64","","36","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-20","2013","12","20","","-17.7","","-21.2","","-19.5","","37.5","","0.0","","0.0","","2.6","","2.6","","64","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-21","2013","12","21","","-17.7","","-24.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-22","2013","12","22","","-12.6","","-26.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","55","","12","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-23","2013","12","23","","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.6","","0.2","","0.8","","52","","23","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-24","2013","12","24","","0.3","","-7.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","45","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-25","2013","12","25","","4.1","","-7.4","","-1.7","","19.7","","0.0","","0.0","","4.3","","4.1","","48","","24","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-26","2013","12","26","","4.5","","-17.2","","-6.4","","24.4","","0.0","","1.6","","0.0","T","1.6","","44","","24","","69",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-27","2013","12","27","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","0.0","","10.4","","10.4","","41","","34","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-28","2013","12","28","","-19.8","","-22.8","","-21.3","","39.3","","0.0","","0.5","","3.5","","3.5","","57","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-29","2013","12","29","","-16.5","","-19.9","","-18.2","","36.2","","0.0","","0.0","","15.8","","15.8","","63","","35","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-30","2013","12","30","","-18.4","","-20.1","","-19.3","","37.3","","0.0","","0.0","","16.5","","15.0","","68","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2013-12-31","2013","12","31","","-19.3","","-23.7","","-21.5","","39.5","","0.0","","0.0","","3.6","","3.6","","77","","","","<31",""
