"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-26","2015","05","26","","22.9","","10.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-27","2015","05","27","","21.2","","6.8","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","","36","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-28","2015","05","28","","15.3","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","11","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-29","2015","05","29","","15.7","","5.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","7","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-30","2015","05","30","","10.4","","4.6","","7.5","","10.5","","0.0","","","M","0.0","","","M","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-05-31","2015","05","31","","18.2","","5.6","","11.9","","6.1","","0.0","","3.8","","0.0","","3.8","","","","1","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-01","2015","06","01","","12.2","","2.8","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","","","35","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-02","2015","06","02","","21.2","","3.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-03","2015","06","03","","20.8","","10.5","","15.7","","2.3","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-04","2015","06","04","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-05","2015","06","05","","22.0","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-06","2015","06","06","","22.2","","11.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-07","2015","06","07","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","0.0","","","M","","","24","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-08","2015","06","08","","20.6","","11.6","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","28","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-09","2015","06","09","","20.0","","8.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-10","2015","06","10","","23.2","","7.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-11","2015","06","11","","19.0","","8.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","24","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-12","2015","06","12","","11.2","","7.2","","9.2","","8.8","","0.0","","20.0","","0.0","","20.0","","","","34","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-13","2015","06","13","","14.9","","9.1","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","34","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-14","2015","06","14","","15.0","","7.7","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","","","33","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-15","2015","06","15","","18.4","","3.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-16","2015","06","16","","12.1","","8.0","","10.1","","7.9","","0.0","","5.4","","0.0","","5.4","","","","35","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-17","2015","06","17","","15.9","","4.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-18","2015","06","18","","21.4","","6.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-19","2015","06","19","","16.5","","7.4","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","","","24","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-20","2015","06","20","","19.7","","5.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-21","2015","06","21","","21.8","","8.1","","15.0","","3.0","","0.0","","2.9","","0.0","","2.9","","","","27","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-22","2015","06","22","","19.1","","8.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-23","2015","06","23","","23.0","","7.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-24","2015","06","24","","26.3","","11.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","22","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-25","2015","06","25","","25.7","","11.7","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","","","25","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-26","2015","06","26","","24.8","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-27","2015","06","27","","28.7","","11.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","21","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-28","2015","06","28","","27.9","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-29","2015","06","29","","30.5","","13.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","14","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-06-30","2015","06","30","","25.0","","15.1","","20.1","","0.0","","2.1","","","M","0.0","","","M","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-01","2015","07","01","","27.5","","16.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-02","2015","07","02","","30.4","","15.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","23","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-03","2015","07","03","","23.7","","11.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-04","2015","07","04","","19.3","","10.3","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","33","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-05","2015","07","05","","21.4","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-06","2015","07","06","","22.9","","6.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-07","2015","07","07","","26.3","","6.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-08","2015","07","08","","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","24","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-09","2015","07","09","","28.5","","13.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","25","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-10","2015","07","10","","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-11","2015","07","11","","24.8","","13.1","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-12","2015","07","12","","24.9","","14.9","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","","","21","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-13","2015","07","13","","25.9","","12.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","22","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-14","2015","07","14","","24.7","","13.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-15","2015","07","15","","21.9","","11.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","25","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-16","2015","07","16","","21.1","","10.1","","15.6","","2.4","","0.0","","3.4","","0.0","","3.4","","","","29","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-17","2015","07","17","","25.6","","9.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-18","2015","07","18","","29.0","","12.6","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","","","26","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-19","2015","07","19","","25.8","","11.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","1","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-20","2015","07","20","","20.7","","10.4","","15.6","","2.4","","0.0","","15.2","","0.0","","15.2","","","","3","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-21","2015","07","21","","18.4","","7.2","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","","","23","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-22","2015","07","22","","18.5","","10.2","","14.4","","3.6","","0.0","","1.2","","0.0","","1.2","","","","32","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-23","2015","07","23","","22.3","","10.7","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","","","22","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-24","2015","07","24","","21.8","","11.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-25","2015","07","25","","21.8","","9.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-26","2015","07","26","","21.7","","8.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-27","2015","07","27","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-28","2015","07","28","","23.4","","13.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","26","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-29","2015","07","29","","22.9","","12.2","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-30","2015","07","30","","24.4","","9.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-07-31","2015","07","31","","24.1","","10.7","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","","","23","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-01","2015","08","01","","24.7","","8.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-02","2015","08","02","","24.6","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-03","2015","08","03","","20.6","","11.0","","15.8","","2.2","","0.0","","25.0","","0.0","","25.0","","","","24","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-04","2015","08","04","","21.4","","9.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","22","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-05","2015","08","05","","19.2","","11.2","","15.2","","2.8","","0.0","","","M","0.0","","","M","","","36","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-06","2015","08","06","","21.8","","11.6","","16.7","","1.3","","0.0","","","M","0.0","","","M","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-07","2015","08","07","","25.4","","11.2","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","","","32","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-08","2015","08","08","","23.4","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-09","2015","08","09","","23.9","","12.6","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-10","2015","08","10","","25.5","","12.9","","19.2","","0.0","","1.2","","","M","0.0","","","M","","","21","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-11","2015","08","11","","24.5","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","24","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-12","2015","08","12","","22.9","","14.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","24","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-13","2015","08","13","","24.0","","10.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","24","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-14","2015","08","14","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-15","2015","08","15","","17.8","","4.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-16","2015","08","16","","24.2","","5.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-17","2015","08","17","","23.1","","10.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-18","2015","08","18","","24.2","","6.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-19","2015","08","19","","24.1","","12.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","35","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-20","2015","08","20","","14.0","","6.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","1","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-21","2015","08","21","","16.2","","4.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-22","2015","08","22","","20.4","","0.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-23","2015","08","23","","21.0","","7.7","","14.4","","3.6","","0.0","","2.6","","0.0","","2.6","","","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-24","2015","08","24","","21.3","","3.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-25","2015","08","25","","17.4","","6.4","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","","","31","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-26","2015","08","26","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-27","2015","08","27","","25.1","","6.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","23","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-28","2015","08","28","","21.4","","9.1","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","","","23","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-29","2015","08","29","","22.1","","4.5","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","","","10","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-30","2015","08","30","","18.3","","7.7","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","22","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-08-31","2015","08","31","","16.9","","7.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","23","","70",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-01","2015","09","01","","16.3","","2.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-02","2015","09","02","","8.6","","2.5","","5.6","","12.4","","0.0","","42.6","","0.0","","42.6","","","","4","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-03","2015","09","03","","5.9","","1.5","","3.7","","14.3","","0.0","","5.4","","0.0","","5.4","","","","34","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-04","2015","09","04","","11.6","","2.3","","7.0","","11.0","","0.0","","0.7","","0.0","","0.7","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-05","2015","09","05","","17.0","","0.1","","8.6","","9.4","","0.0","","","M","0.0","","","M","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-06","2015","09","06","","18.1","","-0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-07","2015","09","07","","18.8","","4.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","22","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-08","2015","09","08","","16.9","","6.5","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-09","2015","09","09","","18.9","","3.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-10","2015","09","10","","22.5","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-11","2015","09","11","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","25","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-12","2015","09","12","","18.6","","7.1","","12.9","","5.1","","0.0","","10.6","","0.0","","10.6","","","","31","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-13","2015","09","13","","13.1","","4.3","","8.7","","9.3","","0.0","","8.8","","0.0","","8.8","","","","34","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-14","2015","09","14","","12.0","","2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-15","2015","09","15","","13.8","","-1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-16","2015","09","16","","14.8","","-0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-17","2015","09","17","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-18","2015","09","18","","15.7","","7.3","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","23","","76",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-19","2015","09","19","","15.8","","7.4","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","","","23","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-20","2015","09","20","","11.9","","1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-21","2015","09","21","","10.0","","1.4","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","","","30","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-22","2015","09","22","","13.4","","-2.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-23","2015","09","23","","13.0","","1.2","","7.1","","10.9","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-24","2015","09","24","","11.7","","-0.3","","5.7","","12.3","","0.0","","2.6","","0.0","","2.6","","","","25","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-25","2015","09","25","","14.1","","2.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-26","2015","09","26","","11.8","","1.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","24","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-27","2015","09","27","","7.5","","-0.9","","3.3","","14.7","","0.0","","0.0","","0.4","","0.4","","","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-28","2015","09","28","","17.7","","-2.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-29","2015","09","29","","20.3","","7.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-09-30","2015","09","30","","21.8","","12.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-01","2015","10","01","","18.5","","5.7","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","","","35","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-02","2015","10","02","","5.7","","-2.1","","1.8","","16.2","","0.0","","5.8","","0.0","","5.8","","","","35","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-03","2015","10","03","","6.8","","-4.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-04","2015","10","04","","10.6","","-3.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-05","2015","10","05","","10.5","","-1.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-06","2015","10","06","","10.5","","-3.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-07","2015","10","07","","15.0","","0.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-08","2015","10","08","","19.0","","3.4","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","","","21","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-09","2015","10","09","","14.7","","7.3","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","","","16","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-10","2015","10","10","","17.8","","9.5","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","","","23","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-11","2015","10","11","","13.0","","2.4","","7.7","","10.3","","0.0","","4.0","","0.0","","4.0","","","","23","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-12","2015","10","12","","13.5","","5.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","26","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-13","2015","10","13","","12.3","","5.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","24","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-14","2015","10","14","","12.2","","0.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-15","2015","10","15","","9.0","","-4.6","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-16","2015","10","16","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-17","2015","10","17","","13.6","","0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-18","2015","10","18","","14.0","","6.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-19","2015","10","19","","10.3","","3.9","","7.1","","10.9","","0.0","","6.4","","0.0","","6.4","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-20","2015","10","20","","10.7","","-0.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-21","2015","10","21","","14.7","","3.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","22","","69",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-22","2015","10","22","","11.5","","4.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","23","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-23","2015","10","23","","10.9","","2.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-24","2015","10","24","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","0.0","","","M","","","","","<31",""
