"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-04","2010","07","04","†","18.5","","10.0","","14.3","","3.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-05","2010","07","05","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-06","2010","07","06","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-07","2010","07","07","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-08","2010","07","08","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-09","2010","07","09","†","33.5","","12.5","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-10","2010","07","10","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-11","2010","07","11","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-12","2010","07","12","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-13","2010","07","13","†","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-14","2010","07","14","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-15","2010","07","15","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-16","2010","07","16","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-17","2010","07","17","†","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-18","2010","07","18","†","29.5","","14.0","","21.8","","0.0","","3.8","","4.8","","0.0","","4.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-19","2010","07","19","†","20.5","","9.5","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-20","2010","07","20","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-21","2010","07","21","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-22","2010","07","22","†","22.5","","14.0","","18.3","","0.0","","0.3","","2.8","","0.0","","2.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-23","2010","07","23","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-24","2010","07","24","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-25","2010","07","25","†","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-26","2010","07","26","†","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-27","2010","07","27","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-28","2010","07","28","†","34.5","","17.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-29","2010","07","29","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-30","2010","07","30","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-02","2010","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-03","2010","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-04","2010","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-05","2010","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-11","2010","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-12","2010","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-13","2010","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-16","2010","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-17","2010","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-18","2010","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-19","2010","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-20","2010","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-21","2010","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-22","2010","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-23","2010","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-24","2010","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-25","2010","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-26","2010","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-27","2010","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-28","2010","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-29","2010","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-30","2010","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-08-31","2010","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-01","2010","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-02","2010","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-03","2010","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-04","2010","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-05","2010","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-06","2010","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-07","2010","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-08","2010","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-09","2010","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-10","2010","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-11","2010","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-12","2010","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-13","2010","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-14","2010","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-15","2010","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-16","2010","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-17","2010","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-18","2010","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-19","2010","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-20","2010","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-21","2010","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-22","2010","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-23","2010","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-24","2010","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-25","2010","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-26","2010","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-27","2010","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-28","2010","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-29","2010","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-09-30","2010","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-01","2010","10","01","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-02","2010","10","02","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-03","2010","10","03","†","12.5","","5.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-04","2010","10","04","†","17.0","","10.0","","13.5","","4.5","","0.0","","12.2","","0.0","","12.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-05","2010","10","05","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-06","2010","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-07","2010","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-08","2010","10","08","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-09","2010","10","09","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-10","2010","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-11","2010","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-12","2010","10","12","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-13","2010","10","13","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-14","2010","10","14","†","13.0","","-2.0","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-15","2010","10","15","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-16","2010","10","16","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-17","2010","10","17","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-18","2010","10","18","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-19","2010","10","19","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-20","2010","10","20","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-21","2010","10","21","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-22","2010","10","22","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-23","2010","10","23","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-24","2010","10","24","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-25","2010","10","25","†","9.5","","3.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-26","2010","10","26","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-27","2010","10","27","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-28","2010","10","28","†","4.0","","-2.0","","1.0","","17.0","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-29","2010","10","29","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-30","2010","10","30","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-10-31","2010","10","31","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-01","2010","11","01","†","8.5","","3.5","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-02","2010","11","02","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-03","2010","11","03","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-04","2010","11","04","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-05","2010","11","05","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-06","2010","11","06","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-07","2010","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-08","2010","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-09","2010","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-10","2010","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-11","2010","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-12","2010","11","12","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-13","2010","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-15","2010","11","15","†","2.5","","-1.0","","0.8","","17.2","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-16","2010","11","16","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.2","","0.0","T","0.2","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-17","2010","11","17","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-18","2010","11","18","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-19","2010","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-20","2010","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-21","2010","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-22","2010","11","22","†","-13.0","","-14.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-23","2010","11","23","†","-18.5","","-21.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-24","2010","11","24","†","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-25","2010","11","25","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","2.2","","2.2","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-26","2010","11","26","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","2.8","","2.8","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-27","2010","11","27","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-28","2010","11","28","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-29","2010","11","29","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-11-30","2010","11","30","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-01","2010","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-02","2010","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-03","2010","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-04","2010","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-05","2010","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-06","2010","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-07","2010","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-08","2010","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-09","2010","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-10","2010","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-11","2010","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-12","2010","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-13","2010","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-14","2010","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-15","2010","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-16","2010","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-17","2010","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-18","2010","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-20","2010","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-21","2010","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2010-12-22","2010","12","22","","","","","","","","","","","","","","","","","","","","","","",""
