"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-26","2018","10","26","†","10.5","","4.0","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-27","2018","10","27","†","6.0","","-1.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-28","2018","10","28","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-29","2018","10","29","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-30","2018","10","30","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-10-31","2018","10","31","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-01","2018","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-02","2018","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-03","2018","11","03","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-04","2018","11","04","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-05","2018","11","05","†","5.5","","-1.0","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-06","2018","11","06","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.8","","1.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-07","2018","11","07","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-08","2018","11","08","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-09","2018","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-10","2018","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-11","2018","11","11","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-12","2018","11","12","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-13","2018","11","13","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-14","2018","11","14","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","6.4","","6.4","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-15","2018","11","15","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.6","","0.0","","1.6","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-16","2018","11","16","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-17","2018","11","17","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-18","2018","11","18","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-19","2018","11","19","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-20","2018","11","20","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-21","2018","11","21","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-22","2018","11","22","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-23","2018","11","23","†","3.0","","-2.0","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-24","2018","11","24","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-25","2018","11","25","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-26","2018","11","26","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-27","2018","11","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-28","2018","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-29","2018","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-11-30","2018","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-01","2018","12","01","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-02","2018","12","02","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-03","2018","12","03","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-04","2018","12","04","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-05","2018","12","05","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-06","2018","12","06","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-07","2018","12","07","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-08","2018","12","08","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-09","2018","12","09","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-10","2018","12","10","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-11","2018","12","11","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-12","2018","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-13","2018","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-14","2018","12","14","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-15","2018","12","15","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-16","2018","12","16","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-17","2018","12","17","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-18","2018","12","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-19","2018","12","19","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-20","2018","12","20","†","4.0","","-2.0","","1.0","","17.0","","0.0","","2.0","","0.0","T","2.0","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-21","2018","12","21","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-22","2018","12","22","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-23","2018","12","23","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-24","2018","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-25","2018","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-26","2018","12","26","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-27","2018","12","27","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-28","2018","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-29","2018","12","29","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-30","2018","12","30","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2018-12-31","2018","12","31","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
