"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-22","2013","10","22","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-23","2013","10","23","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-24","2013","10","24","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-25","2013","10","25","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-26","2013","10","26","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-27","2013","10","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-28","2013","10","28","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-29","2013","10","29","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-30","2013","10","30","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-10-31","2013","10","31","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-01","2013","11","01","†","6.0","","-2.5","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-05","2013","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-06","2013","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-07","2013","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-08","2013","11","08","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-13","2013","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-14","2013","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-15","2013","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-16","2013","11","16","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-17","2013","11","17","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-18","2013","11","18","†","5.0","","-0.5","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-19","2013","11","19","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-20","2013","11","20","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-21","2013","11","21","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-22","2013","11","22","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-23","2013","11","23","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-24","2013","11","24","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-25","2013","11","25","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-26","2013","11","26","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-27","2013","11","27","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-28","2013","11","28","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-29","2013","11","29","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-11-30","2013","11","30","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-01","2013","12","01","†","4.0","","-1.5","","1.3","","16.7","","0.0","","1.0","","1.0","","2.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-02","2013","12","02","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-03","2013","12","03","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-04","2013","12","04","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-05","2013","12","05","†","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-06","2013","12","06","†","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-07","2013","12","07","†","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-08","2013","12","08","†","-17.5","","-22.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-09","2013","12","09","†","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-10","2013","12","10","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-11","2013","12","11","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-12","2013","12","12","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-13","2013","12","13","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-14","2013","12","14","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-15","2013","12","15","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-16","2013","12","16","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-17","2013","12","17","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-18","2013","12","18","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-19","2013","12","19","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-20","2013","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-21","2013","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-22","2013","12","22","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-23","2013","12","23","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-24","2013","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-25","2013","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-26","2013","12","26","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-27","2013","12","27","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-28","2013","12","28","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-29","2013","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-30","2013","12","30","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2013-12-31","2013","12","31","","","","","","","","","","","","","","","","","","","","","","",""
