"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-16","2020","11","16","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-17","2020","11","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-18","2020","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-19","2020","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-20","2020","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-21","2020","11","21","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-22","2020","11","22","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-23","2020","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-24","2020","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-25","2020","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-26","2020","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-27","2020","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-28","2020","11","28","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-29","2020","11","29","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-11-30","2020","11","30","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-01","2020","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-02","2020","12","02","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-03","2020","12","03","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-04","2020","12","04","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-05","2020","12","05","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-06","2020","12","06","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-07","2020","12","07","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-08","2020","12","08","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","8.0","","0.0","T","8.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-09","2020","12","09","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.7","","0.0","T","1.7","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-10","2020","12","10","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-11","2020","12","11","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-12","2020","12","12","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-13","2020","12","13","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-14","2020","12","14","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-15","2020","12","15","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-16","2020","12","16","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-17","2020","12","17","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-18","2020","12","18","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-19","2020","12","19","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-20","2020","12","20","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-21","2020","12","21","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","34.0","","34.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-22","2020","12","22","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-23","2020","12","23","†","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-24","2020","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-25","2020","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-26","2020","12","26","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-27","2020","12","27","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-28","2020","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-29","2020","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-30","2020","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2020-12-31","2020","12","31","","","","","","","","","","","","","","","","","","","","","","",""
