"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-28","2014","05","28","†","15.5","","8.0","","11.8","","6.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-29","2014","05","29","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-30","2014","05","30","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-05-31","2014","05","31","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-01","2014","06","01","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-02","2014","06","02","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-03","2014","06","03","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-04","2014","06","04","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-05","2014","06","05","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-06","2014","06","06","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-07","2014","06","07","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-08","2014","06","08","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-09","2014","06","09","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-10","2014","06","10","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-11","2014","06","11","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-12","2014","06","12","†","23.0","","8.0","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-13","2014","06","13","†","14.0","","9.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-14","2014","06","14","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-15","2014","06","15","†","18.5","","","M","","M","","M","","M","9.8","","0.0","","9.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-16","2014","06","16","†","17.5","","7.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-17","2014","06","17","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-18","2014","06","18","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-19","2014","06","19","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-20","2014","06","20","†","22.5","","12.5","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-21","2014","06","21","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-22","2014","06","22","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-23","2014","06","23","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-24","2014","06","24","†","23.5","","11.5","","17.5","","0.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-25","2014","06","25","†","29.5","","11.5","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-26","2014","06","26","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-27","2014","06","27","†","24.0","","12.0","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-28","2014","06","28","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-29","2014","06","29","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-06-30","2014","06","30","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-01","2014","07","01","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-02","2014","07","02","†","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-03","2014","07","03","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-04","2014","07","04","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-05","2014","07","05","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-06","2014","07","06","†","27.5","","15.5","","21.5","","0.0","","3.5","","2.6","","0.0","","2.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-07","2014","07","07","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-08","2014","07","08","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-09","2014","07","09","†","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-10","2014","07","10","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-11","2014","07","11","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-12","2014","07","12","†","34.0","","11.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-13","2014","07","13","†","36.0","","14.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-14","2014","07","14","†","33.5","","15.5","","24.5","","0.0","","6.5","","7.0","","0.0","","7.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-15","2014","07","15","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-16","2014","07","16","†","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-17","2014","07","17","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-18","2014","07","18","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-19","2014","07","19","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-20","2014","07","20","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-21","2014","07","21","†","23.0","","7.5","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-22","2014","07","22","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-23","2014","07","23","†","29.5","","11.5","","20.5","","0.0","","2.5","","3.6","","0.0","","3.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-24","2014","07","24","†","17.0","","11.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-25","2014","07","25","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-26","2014","07","26","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-27","2014","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-28","2014","07","28","†","34.5","","9.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-29","2014","07","29","†","36.5","","13.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-30","2014","07","30","†","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-07-31","2014","07","31","†","35.5","","14.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-01","2014","08","01","†","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-02","2014","08","02","†","32.0","","17.0","","24.5","","0.0","","6.5","","11.0","","0.0","","11.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-03","2014","08","03","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-04","2014","08","04","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-05","2014","08","05","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-06","2014","08","06","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-07","2014","08","07","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-08","2014","08","08","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-09","2014","08","09","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-10","2014","08","10","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-11","2014","08","11","†","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-12","2014","08","12","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-13","2014","08","13","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-14","2014","08","14","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-15","2014","08","15","†","29.0","","13.0","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-16","2014","08","16","†","20.0","","13.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-17","2014","08","17","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-18","2014","08","18","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-19","2014","08","19","†","21.5","","15.5","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-20","2014","08","20","†","22.0","","11.5","","16.8","","1.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-21","2014","08","21","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-22","2014","08","22","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-23","2014","08","23","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-24","2014","08","24","†","24.5","","6.5","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-25","2014","08","25","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-26","2014","08","26","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-27","2014","08","27","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-28","2014","08","28","†","30.0","","13.0","","21.5","","0.0","","3.5","","3.2","","0.0","","3.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-29","2014","08","29","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-30","2014","08","30","†","21.0","","8.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-08-31","2014","08","31","†","18.5","","6.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-01","2014","09","01","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-02","2014","09","02","†","15.0","","9.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-03","2014","09","03","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-04","2014","09","04","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-05","2014","09","05","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-06","2014","09","06","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-07","2014","09","07","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-08","2014","09","08","†","17.5","","10.5","","14.0","","4.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-09","2014","09","09","†","12.5","","7.0","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-10","2014","09","10","†","9.5","","3.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-11","2014","09","11","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-12","2014","09","12","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-13","2014","09","13","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-14","2014","09","14","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-15","2014","09","15","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-16","2014","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-17","2014","09","17","†","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-18","2014","09","18","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-19","2014","09","19","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-20","2014","09","20","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-21","2014","09","21","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-22","2014","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-23","2014","09","23","†","23.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-24","2014","09","24","†","21.0","","7.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-25","2014","09","25","†","21.5","","11.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-26","2014","09","26","†","18.0","","10.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-27","2014","09","27","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-28","2014","09","28","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-29","2014","09","29","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-09-30","2014","09","30","†","15.5","","9.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-01","2014","10","01","†","16.5","","5.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-02","2014","10","02","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-03","2014","10","03","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-04","2014","10","04","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-05","2014","10","05","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-06","2014","10","06","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-07","2014","10","07","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-08","2014","10","08","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-09","2014","10","09","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-10","2014","10","10","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-11","2014","10","11","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-12","2014","10","12","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-13","2014","10","13","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-14","2014","10","14","†","14.0","","7.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-15","2014","10","15","†","7.5","","4.0","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-16","2014","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-17","2014","10","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-18","2014","10","18","†","15.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-19","2014","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-20","2014","10","20","†","16.0","","4.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-21","2014","10","21","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
