"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-24","2011","11","24","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-25","2011","11","25","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-26","2011","11","26","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-27","2011","11","27","†","7.0","","-1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-28","2011","11","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-29","2011","11","29","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-11-30","2011","11","30","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-01","2011","12","01","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-02","2011","12","02","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-03","2011","12","03","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-04","2011","12","04","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-05","2011","12","05","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-06","2011","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-07","2011","12","07","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-08","2011","12","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-09","2011","12","09","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-10","2011","12","10","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-11","2011","12","11","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","11.0","","11.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-12","2011","12","12","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-13","2011","12","13","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-14","2011","12","14","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-15","2011","12","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-16","2011","12","16","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-17","2011","12","17","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","6.0","","0.0","","6.0","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-18","2011","12","18","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-19","2011","12","19","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-20","2011","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-21","2011","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-22","2011","12","22","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-23","2011","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-24","2011","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-25","2011","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-26","2011","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-27","2011","12","27","†","","","","","","","","","","","1.8","","0.0","","1.8","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-28","2011","12","28","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-29","2011","12","29","†","","","","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-30","2011","12","30","†","","","","","","","","","","","0.0","","3.0","","3.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2011-12-31","2011","12","31","","","","","","","","","","","","","","","","","","","","","","",""
